name                    	time	value	rate	unit	path
"plantCarbonIncome"                 	24.000	2.25922044	0.29389273	"g"	"//bean"
"plantDryWeight"                    	24.000	1.91220357	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.26619786	0.03814349	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.14247088	0.02053880	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	265.32767873	33.91117368	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.40201163	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.39262146	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.59166060	0.08476331	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.33126995	0.04274526	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.14109670	0.02366642	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1214.34261578	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1538.31756486	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	411.58254476	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	59.16606019	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	15.83009788	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.25925857	0.29389273	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38297443	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	225.89761704	29.38927277	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.31660196	0.04564178	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.17751376	0.02301668	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03724373	0.00633204	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	328.57050103	38.00278335	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05289450	0.09820580	"g"	"//bean"
"plantRespiration"                  	24.000	0.56926303	0.07141264	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.33036595	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.66963405	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03683540	0.00420231	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.95070061	0.12602686	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04385579	0.00493638	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.03126757	0.13516551	"g"	"//bean"
"rootDryWeight"                     	24.000	1.00394101	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.94296237	0.09255125	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	8883.21726547	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	8881.13595339	676.03176722	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54410530	0.03244385	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39090651	0.04141417	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06626330	0.00475111	"g"	"//bean"
"rootSurfaceArea"                   	24.000	930.61980577	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.68022356	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	225.47865143	29.32848349	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.90826256	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.50879701	0.06576195	"g"	"//bean"
"shootRespiration"                  	24.000	0.17831204	0.02999846	"g"	"//bean"
"stressFactor"                      	24.000	0.74616590	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2341.04788124	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2466.98359413	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1807.77846780	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1368.84048270	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	743.65489203	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	141.97057978	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	10.92354240	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.41380717	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.47869131	0.02934327	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.46934715	0.06425632	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.94803304	0.09350895	"g"	"//bean"
"carbonReserves"                    	25.000	0.00022084	-0.00011042	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1778.54452944	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1045.48327860	114.34032566	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3520.70944042	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.70395146	-0.00796535	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	75.09977554	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	128.16795184	10.45263938	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	150.19955107	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00210750	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.56374436	0.31731468	"g"	"//bean"
"plantDryWeight"                    	25.000	2.11109237	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.30563770	0.04176661	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.16370828	0.02248971	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	300.15770928	36.66592160	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.45478441	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.36800666	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.67929927	0.09281469	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.37516079	0.04540792	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.16649159	0.02717197	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1343.55597981	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1766.17810892	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	472.93503995	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	67.92992727	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	18.18980923	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.56379288	0.31731468	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57501662	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	256.34164373	31.73146777	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.36379618	0.04997714	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.20114707	0.02445042	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04404118	0.00727592	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	367.35696252	39.86353222	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15260513	0.10179963	"g"	"//bean"
"plantRespiration"                  	25.000	0.64415762	0.07845767	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.31376632	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.68623368	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04116088	0.00451644	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.08150842	0.13564667	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.04894689	0.00530539	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.17148183	0.14546840	"g"	"//bean"
"rootDryWeight"                     	25.000	1.06799691	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.96253264	0.08742430	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.03719539	-2.23172345	"100%"	"//bean"
"rootLength"                        	25.000	9571.96977900	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	9575.86361724	673.63697725	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57629218	0.03194130	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43360877	0.04400977	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07098800	0.00469235	"g"	"//bean"
"rootSurfaceArea"                   	25.000	999.80138167	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.36166925	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	255.93275037	31.70581407	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.04309546	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.57632075	0.06985834	"g"	"//bean"
"shootRespiration"                  	25.000	0.21050166	0.03444789	"g"	"//bean"
"stressFactor"                      	25.000	0.70395146	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2359.53843245	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2490.50118782	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1885.11294660	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1588.17515102	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	959.45154731	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	263.95124758	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	23.22144081	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.84053995	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.50951428	0.03184753	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.53352106	0.06219482	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.04302262	0.09404235	"g"	"//bean"
"carbonReserves"                    	26.000	0.00050069	0.00264995	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	1976.34671415	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1162.59999933	116.21352032	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	3911.32330423	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.66433578	0.03121116	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	83.10051850	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	138.95075864	11.18225093	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	166.20103701	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00306598	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.89227917	0.33959376	"g"	"//bean"
"plantDryWeight"                    	26.000	2.32430950	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.34734269	0.04042663	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.18616556	0.02176819	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	336.54388255	35.05831628	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.50991497	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.34666936	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.77198699	0.08983696	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.41828307	0.04042663	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.19553532	0.03087948	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1472.14558677	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2007.16616510	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	537.81161275	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	77.19869866	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	20.68506203	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	2.89233716	0.33959376	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08443682	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	289.20113056	33.95937571	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.41370124	0.04837375	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.22436651	0.02176819	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05182099	0.00827402	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	405.00120137	35.05831628	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.25077980	0.09404235	"g"	"//bean"
"plantRespiration"                  	26.000	0.72642093	0.08617865	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.33865091	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.66134909	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.04578682	0.00459043	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.22245100	0.14674005	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.05438110	0.00539231	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.32248426	0.15672281	"g"	"//bean"
"rootDryWeight"                     	26.000	1.13862127	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.11473369	0.11975557	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.37376390	-37.37638987	"100%"	"//bean"
"rootLength"                        	26.000	10359.23489238	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	10360.81893610	841.92269534	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.60812558	0.03184753	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47904384	0.04702515	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.07565117	0.00464250	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1078.11916749	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.11299226	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	288.77905616	33.96291344	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.18568823	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.64266203	0.06219482	"g"	"//bean"
"shootRespiration"                  	26.000	0.24732620	0.03915350	"g"	"//bean"
"stressFactor"                      	26.000	0.66433578	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2389.39533234	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2506.77512297	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	1943.17685170	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	1794.33812683	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1215.55308962	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	461.34816912	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	46.63037441	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.32137442	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.54146569	0.03200944	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.59324025	0.05698464	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.13469001	0.08899409	"g"	"//bean"
"carbonReserves"                    	27.000	0.00924072	0.01364176	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2164.02608742	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1273.93961445	107.16918294	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	4282.03747484	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.65530568	0.01153825	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	90.72617303	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	150.56248060	11.99708691	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	181.45234606	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00338965	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.24464302	0.36361391	"g"	"//bean"
