name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974763	0.00722370	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498136	0.00132159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10384747	14.30922307	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26504353	0.05193613	"g"	"//bean"
"plantRespiration"                  	14.000	0.11969894	0.02408299	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60260540	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39739460	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01009715	0.00214452	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11865875	0.04602194	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01237963	0.00251913	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14107925	0.05068553	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39719401	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01426661	-0.85599646	"100%"	"//bean"
"rootLength"                        	14.000	2969.64988232	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2968.52630646	834.39752733	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17844395	0.03129699	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09490394	0.01770647	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998919	0.00180047	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.85356796	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22546822	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09638496	9.54399764	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245276	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660807	0.02063914	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476756	0.00637652	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1666.22368663	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1092.37875986	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	196.29566017	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.73395026	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.32092951	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20459739	0.01957254	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10314854	0.01088763	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.30787245	0.03052315	"g"	"//bean"
"carbonReserves"                    	15.000	0.04272016	-0.02136008	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	530.89736333	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	306.26578975	32.40373676	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1053.89562255	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.75955142	-0.01135898	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.49967024	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.65373692	1.13672494	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.99934048	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00548528	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49416661	0.09791183	"g"	"//bean"
"plantDryWeight"                    	15.000	0.69625251	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06762287	0.00707696	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03554597	0.00381067	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.57087701	7.40112653	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11753163	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69887577	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15035250	0.01572658	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07007336	0.01225705	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02538502	0.00601410	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	401.50431636	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	390.91650296	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.68835338	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.03525011	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.94955205	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49418331	0.09791183	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.41439422	9.79118289	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07899104	0.00846816	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03686776	0.00659995	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00644674	0.00157982	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	80.07717811	12.81785490	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.31794768	0.05250753	"g"	"//bean"
"plantRespiration"                  	15.000	0.14593950	0.02805226	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.64087052	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.35912948	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01204973	0.00127995	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17101192	0.05792410	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01464691	0.00150353	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19767861	0.06070765	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46690897	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.30536121	-0.93980901	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.07888626	-6.31090069	"100%"	"//bean"
"rootLength"                        	15.000	3800.92818458	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3796.96363571	459.40667235	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21100487	0.03365053	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11410476	0.02045834	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188029	0.00194506	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.74487975	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.96711672	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	48.94417028	9.84344023	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22934354	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10695131	0.01885700	"g"	"//bean"
"shootRespiration"                  	15.000	0.03182674	0.00759392	"g"	"//bean"
"stressFactor"                      	15.000	0.75955142	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1978.62545434	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1421.50236839	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	367.49528889	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.28724756	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.06705353	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22313786	0.01585209	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11405195	0.00951965	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.33732000	0.02538267	"g"	"//bean"
"carbonReserves"                    	16.000	0.02593437	-0.01296719	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	574.95700848	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	332.84160698	30.98149559	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1141.16654985	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.72808049	-0.14203836	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	25.38152989	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.79769698	1.11436457	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	50.76305977	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00022123	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.59654695	0.10473996	"g"	"//bean"
"plantDryWeight"                    	16.000	0.74989349	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07471285	0.00618777	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.03936360	0.00333188	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	84.91444177	6.34795090	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.12865825	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.62192672	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.16610492	0.01375061	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08297490	0.01295369	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03171761	0.00664420	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	437.35965279	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	431.87279684	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	113.71707234	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	16.61049219	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.37373355	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.59656211	0.10473996	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11667726	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	59.66227914	10.47399630	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.08747467	0.00740417	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04381477	0.00697506	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00811234	0.00174949	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	93.43737295	13.28668865	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.37150813	0.05323113	"g"	"//bean"
"plantRespiration"                  	16.000	0.17438524	0.02901905	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.62561844	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.37438156	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01310586	0.00122377	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23003308	0.06064497	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01588002	0.00143754	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25899650	0.06330601	"g"	"//bean"
"rootDryWeight"                     	16.000	0.49631390	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.57242280	0.27683368	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4078.41749322	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4076.95690546	486.51821722	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24471672	0.03330238	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13454612	0.02062536	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01380941	0.00190604	"g"	"//bean"
"rootSurfaceArea"                   	16.000	436.85575116	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.27993511	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	59.15367806	10.46388446	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.25357959	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.12679992	0.01992875	"g"	"//bean"
"shootRespiration"                  	16.000	0.03982559	0.00839369	"g"	"//bean"
"stressFactor"                      	16.000	0.72808049	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2058.99897072	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1523.23383574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	447.42801005	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	46.22339315	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	0.51545816	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-21.88618835	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.23652549	0.01227738	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.12184738	0.00727391	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.35851269	0.01957515	"g"	"//bean"
"carbonReserves"                    	17.000	0.01574413	-0.00787206	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	611.33560570	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	354.71440399	16.56483853	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1213.31685119	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.66670190	-0.08267429	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	26.97089802	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	44.96400984	1.17224301	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	53.94179604	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00002623	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.70165331	0.10679292	"g"	"//bean"
"plantDryWeight"                    	17.000	0.79637848	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.07978500	0.00472804	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04209462	0.00254587	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	90.06804611	4.75798704	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.13646674	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.53830920	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.17736308	0.01050675	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.09559405	0.01268177	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03859513	0.00709452	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	462.30884507	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	461.14401571	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	121.60668279	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	17.73630830	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	4.67718011	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.70166990	0.10679292	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48216406	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	70.16578344	10.67929189	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.09354360	0.00565748	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05060966	0.00682865	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.00992476	0.00187087	"g"	"//bean/plantPosition/shoot"
