name                    	time	value	rate	unit	path
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	93.11283512	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	358.59292075	40.80472000	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	186.22567025	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00163781	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.92899064	0.46962290	"g"	"//bean"
"plantDryWeight"                    	25.000	2.56448523	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.42032760	0.08567597	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22546362	0.04613322	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	403.99674851	75.21545064	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.61211629	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48884345	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.93417148	0.19039105	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46498017	0.08567597	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18684543	0.03736686	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1694.28758128	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2428.84585646	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	651.33934172	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	93.41714833	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	25.05151314	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.92905413	0.46962290	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	292.85582585	46.96228982	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.50103026	0.10251826	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24951281	0.04613322	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04952213	0.01002061	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	448.34768958	75.21545064	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29261365	0.16532916	"g"	"//bean"
"plantRespiration"                  	25.000	0.67851599	0.09411888	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20274688	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79725312	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05180282	0.00845964	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.12025128	0.14819487	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06159986	0.00993740	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.23336884	0.16659089	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12928348	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13428252	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10387.74253713	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10379.06195330	820.25620516	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57811265	0.03351997	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44213034	0.04673142	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07512411	0.00630084	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1075.93430955	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.01365404	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	292.52886537	46.98641980	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.43520175	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.71450861	0.13180919	"g"	"//bean"
"shootRespiration"                  	25.000	0.23630342	0.04738746	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2296.47888121	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2572.51943756	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2104.05567273	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1866.48244744	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1197.60964931	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	323.28300971	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.29561377	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.54488865	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54043999	0.03380647	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.77875711	0.13196641	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.31920992	0.16577287	"g"	"//bean"
"carbonReserves"                    	26.000	0.12617128	0.08076189	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2611.43059318	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1536.24299964	216.54995741	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5162.41245255	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	107.63206292	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	400.90481406	43.88344700	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	215.26412584	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00287952	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.43046017	0.53210804	"g"	"//bean"
"plantDryWeight"                    	26.000	2.93761250	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50678815	0.08577816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27201930	0.04618824	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	479.43632800	74.38789720	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.72641868	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48867975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.12630622	0.19061814	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.55144080	0.08577816	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22805871	0.04505225	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1919.68869118	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2928.39618241	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	785.83353956	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	112.63062240	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.22436691	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.43054447	0.53210804	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433852	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	343.00749299	53.21080368	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.60448734	0.10264054	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29606849	0.04618824	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06057831	0.01208975	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	523.81928980	74.38789720	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45927924	0.16577287	"g"	"//bean"
"plantRespiration"                  	26.000	0.77909626	0.10704684	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20393244	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79606756	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06041355	0.00855372	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27430330	0.15992459	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07171814	0.01004792	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.40614652	0.17852643	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20681894	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08988864	-2.75727499	"100%"	"//bean"
"rootLength"                        	26.000	11237.74302961	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11232.65899682	839.63834595	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61176200	0.03380647	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49044060	0.04990484	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08159798	0.00664767	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1159.52522527	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.83849938	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	342.68956915	53.21315474	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.73079356	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.84752485	0.13196641	"g"	"//bean"
"shootRespiration"                  	26.000	0.28857280	0.05714200	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2323.72238886	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2587.12730461	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2159.79918067	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2078.34596410	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1495.90872093	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	545.16668558	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	45.65495948	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.70212364	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57435429	0.03398474	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.90909884	0.12868203	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.48346378	0.16266677	"g"	"//bean"
"carbonReserves"                    	27.000	0.22472803	0.11525221	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2972.54877221	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1749.98907030	211.59567485	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5874.51128863	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	121.85018717	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	446.22906455	46.74657761	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	243.70037435	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00301999	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.99049921	0.58677271	"g"	"//bean"
"plantDryWeight"                    	27.000	3.30293329	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.59150887	0.08364332	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31763815	0.04503871	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	552.46511076	71.66261439	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.83706835	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48868144	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.31457506	0.18587405	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.63616178	0.08364332	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27689152	0.05258300	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2116.87459409	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3417.89514855	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	917.62132532	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	131.45750571	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	35.29312790	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.99060142	0.58677271	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52138199	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	399.01638414	58.67727130	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.70586256	0.10008603	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.34168734	0.04503871	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07368589	0.01411725	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	596.84672022	71.66261439	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.62353310	0.16266677	"g"	"//bean"
"plantRespiration"                  	27.000	0.89243872	0.11958443	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.20892242	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.79107758	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06886427	0.00835803	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43981158	0.17109313	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08163596	0.00981804	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.59003246	0.18926930	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28249568	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12063.26631693	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12059.86121704	826.40249182	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64567630	0.03398474	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54184353	0.05288418	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08842071	0.00699820	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1240.28320782	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.64357105	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	398.69011936	58.67181407	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.02043762	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.97786442	0.12868203	"g"	"//bean"
"shootRespiration"                  	27.000	0.35051480	0.06670025	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2359.20302894	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2594.65876984	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2200.07464043	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2226.50535394	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1795.18925927	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	784.03687660	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	96.54768870	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.03287380	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.72546910	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60842876	0.03415422	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.03608213	0.12527290	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.64452028	0.15942712	"g"	"//bean"
"carbonReserves"                    	28.000	0.35436850	0.14302404	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3325.66890208	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1959.00143850	206.84325122	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6570.87516866	NA	"umol"	"//bean/nitrate"
