name                    	time	value	rate	unit	path
"plantNutrientFixation"             	23.000	838.50523180	98.87109101	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2830.23791699	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.78814166	-0.06012049	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	60.95193926	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	108.83246589	9.14657697	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	121.90387853	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00175953	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.98605868	0.27168387	"g"	"//bean"
"plantDryWeight"                    	23.000	1.73386058	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.23203836	0.03447889	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.12407669	0.01856556	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	234.89542167	31.16739777	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.35590215	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.42006976	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.51573759	0.07661975	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.29123634	0.03961493	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.11989524	0.02062950	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1096.30976616	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1340.91772988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	358.44377130	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	51.57375884	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	13.78629890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.98608982	0.27168387	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420115	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	198.59499855	27.16838710	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.27572598	0.04125679	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.15595705	0.02133111	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03157720	0.00551452	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	292.77021069	35.81001902	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95787123	0.09395195	"g"	"//bean"
"plantRespiration"                  	23.000	0.50289517	0.06503314	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.35130630	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.64869370	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03300105	0.00390541	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.83184822	0.11675181	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.03934311	0.00458762	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.90407790	0.12524484	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94239701	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.87517992	0.19632053	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8220.40956573	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8214.80316526	687.56180276	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51067244	0.03300591	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35140676	0.03888912	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06183189	0.00481160	"g"	"//bean"
"rootSurfaceArea"                   	23.000	864.17742711	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.02550014	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	198.18004359	27.16326555	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.79146357	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.44720645	0.06094604	"g"	"//bean"
"shootRespiration"                  	23.000	0.15144681	0.02614402	"g"	"//bean"
"stressFactor"                      	23.000	0.78814166	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2215.41521633	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2404.40900778	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1758.25163732	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1221.33957572	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	545.02344827	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	72.29799394	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	1.65486096	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.34223014	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45118140	0.02881616	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.41144620	0.05809373	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.86266610	0.08692225	"g"	"//bean"
"carbonReserves"                    	24.000	0.00036903	-0.00018452	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1601.72961590	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	940.73920053	104.76887735	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3171.58106516	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.73585312	-0.05799481	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	67.96317944	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	118.30123239	9.82177867	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	135.92635889	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00214403	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.26855537	0.29380054	"g"	"//bean"
"plantDryWeight"                    	24.000	1.92143694	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.26802093	0.03776093	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.14345175	0.02033281	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	267.14662403	33.57191319	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.40476761	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.39528858	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.59569898	0.08391317	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.33219069	0.04243344	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.14209871	0.02382796	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1221.24354253	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1548.81734611	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	414.41616620	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	59.56989793	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	15.93908332	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.26859878	0.29380054	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291732	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	226.84245018	29.38005370	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.31878167	0.04518402	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.17800920	0.02284878	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03751548	0.00637563	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	329.47961142	37.72625580	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05353002	0.09765464	"g"	"//bean"
"plantRespiration"                  	24.000	0.57125834	0.07173076	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.33149902	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.66850098	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03703168	0.00413837	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.95343030	0.12633251	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04408676	0.00486128	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.03442542	0.13533215	"g"	"//bean"
"rootDryWeight"                     	24.000	1.00695629	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.73137937	-0.13612183	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	8908.17619664	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	8905.44191108	649.57596109	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54332508	0.03237242	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39162987	0.04152717	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06663442	0.00478658	"g"	"//bean"
"rootSurfaceArea"                   	24.000	933.57800990	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.71230100	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	226.43250941	29.38035982	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.91448065	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.51021261	0.06528222	"g"	"//bean"
"shootRespiration"                  	24.000	0.17958609	0.03020359	"g"	"//bean"
"stressFactor"                      	24.000	0.73585312	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2224.65651633	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2430.32810683	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1855.73509695	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1465.66883365	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	771.37050299	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	146.22017879	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.17913571	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.85274692	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48016185	0.02943690	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.47268165	0.06483555	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.95285940	0.09422369	"g"	"//bean"
"carbonReserves"                    	25.000	0.00022403	-0.00011201	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1788.71328454	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1051.44034753	116.52958206	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3540.78585780	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.70268195	-0.03200963	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	75.50916908	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	128.43378783	10.46522976	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	151.01833816	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00217510	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.57446168	0.31888559	"g"	"//bean"
"plantDryWeight"                    	25.000	2.12193242	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.30782208	0.04214311	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.16488320	0.02269244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	302.30462921	36.99793155	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.45803732	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.37056685	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.68416160	0.09365135	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.37627466	0.04563881	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.16766399	0.02736646	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1351.32166035	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1778.82016364	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	476.32924672	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	68.41616014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	18.32035564	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.57451030	0.31888559	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495300	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	257.43052630	31.88855941	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.36640711	0.05042765	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.20174653	0.02457474	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04435872	0.00732814	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	368.43517480	40.06717965	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15346904	0.10212296	"g"	"//bean"
"plantRespiration"                  	25.000	0.64650064	0.07883752	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.31246071	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.68753929	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04139232	0.00460292	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.08456441	0.13593675	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.04922330	0.00540697	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.17504252	0.14594665	"g"	"//bean"
"rootDryWeight"                     	25.000	1.07136371	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.98993681	0.26728375	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	9598.68690210	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	9592.71615564	727.91074549	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57544318	0.03190941	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43446080	0.04414291	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07139414	0.00472831	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1003.07357636	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.39748624	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	257.03717102	31.88410114	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.05056871	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.57803353	0.07021355	"g"	"//bean"
"shootRespiration"                  	25.000	0.21199132	0.03469461	"g"	"//bean"
"stressFactor"                      	25.000	0.70268195	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2238.86088968	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2446.20436880	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1914.82494471	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1681.16925182	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1014.00724228	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	276.36636209	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.23601731	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.33855902	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51101409	0.03182106	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.53705057	0.06212632	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.04809661	0.09394738	"g"	"//bean"
"carbonReserves"                    	26.000	0.00067456	0.00299297	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	1986.85040227	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1168.75962563	114.55957934	"umol"	"//bean/nitrate"
