name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.16344759	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48319586	0.02920679	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.96289839	0.15191832	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.44558552	0.18112511	"g"	"//bean"
"carbonReserves"                    	24.000	0.43908407	0.05399748	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2978.75633531	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1751.29052705	237.88576158	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	5882.76279638	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.75056245	-0.05206504	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	120.56472152	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	211.26224862	23.03962962	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	241.12944304	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00102459	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	3.84662316	0.54921130	"g"	"//bean"
"plantDryWeight"                    	24.000	3.21460238	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.62676043	0.09874691	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.33637406	0.05317141	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	611.94993429	84.97345827	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.92719687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.90164060	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.39320719	0.21243365	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.62512747	0.09874691	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.27742983	0.05572829	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2263.59448943	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	3622.33868890	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	971.74836514	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	139.32071880	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	37.37493712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	3.84677437	0.54921130	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37812844	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	384.66107007	54.92113017	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.74749874	0.11815869	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.33559620	0.05317141	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07376689	0.01494997	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	609.99096856	87.04769834	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.44446617	0.18112511	"g"	"//bean"
"plantRespiration"                  	24.000	0.75325978	0.11531595	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.16125201	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.83874799	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.06885084	0.00939649	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25853248	0.17807467	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08169671	0.01103790	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40873283	0.19877276	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07389645	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00864613	0.22160691	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.01048863	4.49557853	"100%"	"//bean"
"rootLength"                        	24.000	12541.78591292	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12536.12201039	926.62423843	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48326882	0.02920679	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13224753	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40205783	0.04463769	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1227.33361545	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.42443034	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	384.03584539	54.90764693	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.14070593	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.96145738	0.15191832	"g"	"//bean"
"shootRespiration"                  	24.000	0.35119602	0.07067826	"g"	"//bean"
"stressFactor"                      	24.000	0.75056245	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2618.61734614	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3521.22593964	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	3041.23868407	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2080.17231290	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1040.61870188	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	219.24077189	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	18.87593140	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.12869608	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51227793	0.02893712	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.12544657	0.17016774	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.63721935	0.19910486	"g"	"//bean"
"carbonReserves"                    	25.000	0.48567585	0.04347868	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3411.47361002	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2006.76245631	267.80161519	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	6735.55440512	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.71098780	-0.07092729	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	137.41436290	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	235.03612423	24.37524124	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	274.82872580	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00117857	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.41364006	0.58600065	"g"	"//bean"
"plantDryWeight"                    	25.000	3.64079852	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.73241929	0.11060903	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.39326730	0.05955871	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	705.27382272	97.10532166	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.06859670	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.86151468	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.62800241	0.24579785	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.73016645	0.11060903	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.33775364	0.06512010	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2471.08653408	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4232.80625928	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1136.10659394	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	162.80024074	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	43.69640746	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.41377004	0.58600065	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57095002	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	441.36275988	58.60006505	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.87392815	0.13235269	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.39219704	0.05955871	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.08995413	0.01747856	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	702.79916412	97.42858346	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.63551535	0.19910486	"g"	"//bean"
"plantRespiration"                  	25.000	0.87568502	0.12980412	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.14533609	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.85466391	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.07891294	0.01055285	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.44302141	0.19066388	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.09355061	0.01242599	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61509842	0.21361299	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13886796	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.01565064	0.18210154	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.01945409	1.09619414	"100%"	"//bean"
"rootLength"                        	25.000	13453.28336400	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13447.48698233	922.09642267	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51235077	0.02893712	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13622692	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44797190	0.04720450	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1312.21518454	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.11561659	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	440.74790003	58.50406641	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.50193056	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.12342461	0.17016774	"g"	"//bean"
"shootRespiration"                  	25.000	0.42770708	0.08259866	"g"	"//bean"
"stressFactor"                      	25.000	0.71098780	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2680.85308445	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3547.47182935	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3148.56584416	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2344.21055310	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1309.77092405	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	387.98662698	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	32.62827691	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.34930829	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54114426	0.02872961	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.28887043	0.15754692	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.82950655	0.18627429	"g"	"//bean"
"carbonReserves"                    	26.000	0.53859525	0.06210845	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	3846.46460229	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2264.29703814	252.48022504	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	7592.82570598	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.67925657	0.01236783	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	154.35198987	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	260.18115487	26.00319166	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	308.70397974	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00165752	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.01523617	0.61738649	"g"	"//bean"
"plantDryWeight"                    	26.000	4.06919925	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.83864429	0.10240404	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.45046537	0.05514142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	797.96971381	91.65375286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.20904502	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.82084769	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.86405936	0.23486274	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.83565949	0.10240404	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.40767934	0.07456237	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2652.63094573	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	4846.55433364	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1301.34548167	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	186.40593591	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	50.05174930	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.01538933	0.61738649	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08041281	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	501.52237122	61.73864855	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.00103499	0.12253475	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.44902634	0.05514064	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.10872650	0.02002070	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	794.83471704	87.38343352	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.82705780	0.18627429	"g"	"//bean"
"plantRespiration"                  	26.000	1.01291464	0.14440078	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.15423283	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.84576717	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.08911351	0.00997295	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.63998456	0.20314248	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.10550021	0.01171508	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.83424415	0.22460297	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20410491	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00927727	-0.42885071	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14369.74453581	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14362.24925943	892.82627696	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54121698	0.02872961	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14012668	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49650194	0.04981770	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1397.52139531	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.80962669	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	500.91578818	61.84004899	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	2.86509434	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.28610094	0.15754468	"g"	"//bean"
"shootRespiration"                  	26.000	0.51640515	0.09458307	"g"	"//bean"
"stressFactor"                      	26.000	0.67925657	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2754.43996656	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3564.09630595	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3223.90839813	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2559.91985396	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1592.29900148	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	604.31077653	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	68.20392572	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.77008248	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
