name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	13.000	0.07857093	0.03424053	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01037383	0.00220978	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09729785	0.03833148	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35055394	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2188.84476989	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2187.32192763	736.27111579	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15750263	0.03022123	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08142108	0.01569791	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733201	0.00342588	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.85983484	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72929723	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45039652	7.74939949	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124687	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807002	0.01649235	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909072	0.00501681	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1270.16755816	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	817.28712806	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	94.41757800	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95468027	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.73969577	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18843128	0.02923031	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08602923	0.01799187	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27458246	0.04723206	"g"	"//bean"
"carbonReserves"                    	14.000	0.05555650	-0.02777825	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.21663149	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.44223236	52.77456379	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.86734440	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.57016916	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.12412704	10.51140166	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.14033831	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00120559	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39531112	0.09513660	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61287903	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05648168	0.01169471	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02954664	0.00629715	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.78652729	12.47490470	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09967656	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72147519	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12560470	0.02598825	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682038	0.01338997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978565	0.00502419	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.21092563	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.57223050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.35694154	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.56047040	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28295929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39530822	0.09513660	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52016216	9.51366020	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06565919	0.01399367	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973197	0.00720999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497813	0.00131318	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07126362	14.28209290	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27596463	0.05402581	"g"	"//bean"
"plantRespiration"                  	14.000	0.12337640	0.02502695	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61870149	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38129851	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042013	0.00208460	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11866672	0.04613286	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275298	0.00244874	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14178826	0.05066626	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42161514	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01008458	-0.60507496	"100%"	"//bean"
"rootLength"                        	14.000	2975.84666269	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2975.26418162	834.84226359	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18940885	0.03342585	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09859388	0.01868957	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02099830	0.00390672	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.33828032	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48526749	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.06578990	9.50096170	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19126389	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656332	0.02059996	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475528	0.00633737	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1611.01137459	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1146.68258068	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	201.16034682	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.97453521	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.04854119	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21471662	0.02467463	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10311066	0.01693027	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31795559	0.04159940	"g"	"//bean"
"carbonReserves"                    	15.000	0.03372700	-0.01686350	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.44898324	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.53054703	42.70757745	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1071.00332079	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.92881413	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	80.89585794	12.62524880	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.85762825	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00186452	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49860078	0.11121943	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71059953	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06758605	0.01100468	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03552591	0.00592559	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.51475972	11.50816918	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11744661	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69189551	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15027803	0.02445483	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07153189	0.01597811	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02530733	0.00601112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	401.22893609	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	390.72288124	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.63039380	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.02780312	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.94732284	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49859875	0.11121943	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.85022813	11.12194327	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07894646	0.01316799	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03765371	0.00860360	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642528	0.00157893	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.60410457	16.70868057	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33333309	0.06041210	"g"	"//bean"
"plantRespiration"                  	15.000	0.15020132	0.02826481	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59309960	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40690040	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01225041	0.00168695	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16966536	0.05455044	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01489148	0.00198163	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19676720	0.05821903	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48137504	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54211612	-0.18558924	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3588.80272693	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3593.91986991	477.06642836	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22414376	0.03583039	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11846074	0.02067476	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508047	0.00421854	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.37771233	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.12101104	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.38383134	11.09684858	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22922449	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10919687	0.02458171	"g"	"//bean"
"shootRespiration"                  	15.000	0.03172463	0.00759005	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1824.30846445	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1398.77789219	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	332.09287370	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.60567119	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.51258814	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23857624	0.02336638	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12042403	0.01795428	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35912916	0.04131731	"g"	"//bean"
"carbonReserves"                    	16.000	0.02047485	-0.01023742	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	612.70061081	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	355.04006165	44.00682343	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1216.15977897	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.08153848	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	94.14370860	13.99259545	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.16307696	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00152396	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61765674	0.12694920	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80126045	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07884143	0.01167028	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04158649	0.00628400	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	89.17010552	11.96932485	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13510622	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64598806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17528985	0.02593395	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08876050	0.01848665	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03181405	0.00701159	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	457.97441491	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	455.75361780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	120.13875431	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.52898530	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.62072132	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61765540	0.12694920	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.75558250	12.69492000	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09241443	0.01396444	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04693081	0.00995435	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00813764	0.00184829	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.44241022	18.96022845	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39632950	0.06545790	"g"	"//bean"
"plantRespiration"                  	16.000	0.17990442	0.03121054	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56550694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43449306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01396738	0.00173827	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22739853	0.06087881	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01691032	0.00204192	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25823424	0.06465899	"g"	"//bean"
