name                    	time	value	rate	unit	path
"lightInterception"                 	24.000	558.30909291	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	586.87535859	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	155.46062688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	22.57212918	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	5.97925488	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.45453814	0.11661834	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38296070	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	145.45123241	11.66183414	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.11958510	0.00437858	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09512300	0.00662530	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.02433970	0.00239170	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	184.24745277	10.93928705	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.77140722	0.04294082	"g"	"//bean"
"plantRespiration"                  	24.000	0.45233407	0.03875425	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.55917406	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.44082594	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.01801972	0.00054207	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.70168592	0.06409849	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02162542	0.00063676	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.74133574	0.06527732	"g"	"//bean"
"rootDryWeight"                     	24.000	0.67581272	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.11381766	-0.00408164	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.71925583	6.16378709	"100%"	"//bean"
"rootLength"                        	24.000	4683.67675903	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	4687.17570440	85.97544568	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.49802002	0.02401139	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.33483986	0.02733370	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05265954	0.00186877	"g"	"//bean"
"rootSurfaceArea"                   	24.000	527.26929984	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.18949707	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	144.83142507	11.64905143	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.34530639	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.27339486	0.01892943	"g"	"//bean"
"shootRespiration"                  	24.000	0.11748941	0.01142055	"g"	"//bean"
"stressFactor"                      	24.000	0.50705907	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2017.76486947	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1627.94511746	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	628.38708664	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	258.62091292	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	115.76464362	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	33.17630352	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-29.93202171	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31222304	0.00700110	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.16103116	0.00572335	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.47338371	0.01272518	"g"	"//bean"
"carbonReserves"                    	25.000	0.00022701	-0.00011351	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	805.80731190	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	470.42711163	13.80804546	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1599.21363197	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.49533548	-0.01212184	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	35.54117963	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	53.16772035	1.06201800	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	71.08235927	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00098587	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.57226890	0.11888161	"g"	"//bean"
"plantDryWeight"                    	25.000	1.04941490	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.10524587	0.00372018	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.05580446	0.00200317	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	113.50987279	3.26603352	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.17198466	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.14176768	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.23393912	0.00826706	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.19061902	0.01230946	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.10234489	0.00935756	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	573.60677184	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	608.24170826	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	161.21289373	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	23.39391186	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	6.20049591	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.57228634	0.11888161	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57501989	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	157.22617445	11.88816093	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.12400992	0.00445150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10177663	0.00662817	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.02677552	0.00248020	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	195.16718198	10.80680678	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.81399831	0.04210316	"g"	"//bean"
"plantRespiration"                  	25.000	0.49161065	0.03979835	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.55020868	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.44979132	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.01856365	0.00054542	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.76637597	0.06528552	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02226428	0.00064069	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.80720867	0.06647163	"g"	"//bean"
"rootDryWeight"                     	25.000	0.69146586	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12668411	0.01632879	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.78449108	1.13401664	"100%"	"//bean"
"rootLength"                        	25.000	4771.02423557	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	4774.38921604	88.81402992	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.52160073	0.02316553	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36248775	0.02796059	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.05442004	0.00165555	"g"	"//bean"
"rootSurfaceArea"                   	25.000	538.62166148	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.35601977	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	156.59277329	11.87399791	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.35794904	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.29240525	0.01893764	"g"	"//bean"
"shootRespiration"                  	25.000	0.12911792	0.01183776	"g"	"//bean"
"stressFactor"                      	25.000	0.49533548	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2018.84457293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1630.67842687	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	643.89001940	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	281.25485122	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	149.57632459	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	44.76221516	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-31.85038084	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.31938355	0.00732595	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.16648505	0.00512532	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.48599876	0.01245620	"g"	"//bean"
"carbonReserves"                    	26.000	0.00013781	-0.00006891	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	828.59322319	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	483.98808462	13.26566745	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1644.36126923	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.48396922	-0.00853628	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	36.51989720	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	54.23434529	1.07183077	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	73.03979439	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00096413	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	1.69220254	0.12094488	"g"	"//bean"
"plantDryWeight"                    	26.000	1.07749426	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.10879085	0.00333146	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.05771330	0.00179386	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	116.60348071	2.88911515	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.17667194	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.12205457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.24181642	0.00740325	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.20200523	0.01037156	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.11186283	0.00967266	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	588.03075881	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	628.72268285	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	166.72730300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	24.18164165	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	6.41258858	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	1.69222022	0.12094488	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08411071	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	169.21937871	12.09448765	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.12825177	0.00398636	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.10790757	0.00558469	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.02929890	0.00256504	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	205.10643228	8.99451028	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.85448098	0.03872973	"g"	"//bean"
"plantRespiration"                  	26.000	0.53193739	0.04085850	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.58801046	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.41198954	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.01910060	0.00052399	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.83229040	0.06656830	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02289351	0.00061553	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.87429078	0.06770783	"g"	"//bean"
"rootDryWeight"                     	26.000	0.70742607	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.13337105	0.00506817	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	0.88171033	2.59680010	"100%"	"//bean"
"rootLength"                        	26.000	4863.86770045	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	4867.32939897	96.39466090	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54456642	0.02277349	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.39077288	0.02862081	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.05598156	0.00147627	"g"	"//bean"
"rootSurfaceArea"                   	26.000	550.58813627	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	7.52580925	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	168.57218141	12.08143114	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.37006819	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.30992222	0.01595624	"g"	"//bean"
"shootRespiration"                  	26.000	0.14115953	0.01223769	"g"	"//bean"
"stressFactor"                      	26.000	0.48396922	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2019.98235486	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	1632.28841886	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	655.80661574	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	306.42668975	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	186.10212797	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	56.38419298	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	4.85947489	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-33.91507872	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.32682170	0.00750847	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.17128998	0.00448036	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.49824208	0.01199039	"g"	"//bean"
"carbonReserves"                    	27.000	0.00008366	-0.00004183	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	850.16270957	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	496.82884752	12.52238080	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	1687.12653580	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.47637380	-0.00681964	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	37.45690023	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	55.31238278	1.08426457	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	74.91380046	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00095311	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	1.81413854	0.12288444	"g"	"//bean"
"plantDryWeight"                    	27.000	1.10472384	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.11191396	0.00291223	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.05939498	0.00156813	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	119.29583973	2.49514013	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.18075127	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.10788422	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.24875646	0.00647163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.21155096	0.00879833	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.12167730	0.00995026	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	600.53449101	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
