name                    	time	value	rate	unit	path
"carbonReserves"                    	26.000	0.14691957	0.08552082	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2723.61820021	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1602.01684455	228.49256292	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5382.25917333	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	111.52693458	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	344.52540172	36.67392694	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	223.05386916	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00228307	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.58849393	0.55904899	"g"	"//bean"
"plantDryWeight"                    	26.000	3.01891530	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54463294	0.09205635	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29239752	0.04956881	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	514.52677319	79.83242121	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.77958602	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52444670	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.21041685	0.20456967	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58317915	0.09205635	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24224577	0.04841667	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2016.88876329	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3147.08380519	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	844.70395223	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	121.04168481	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.48861355	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.58858996	0.55904899	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438544	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	358.80989425	55.90489914	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.64977227	0.11015290	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31315864	0.04956881	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06439678	0.01299545	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	552.82993144	79.83242121	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47101107	0.17314723	"g"	"//bean"
"plantRespiration"                  	26.000	0.78296905	0.10945761	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18205355	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81794645	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06299487	0.00902546	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36491937	0.17129563	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07476976	0.01060205	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50237650	0.19092333	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15872618	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08433262	-3.75368272	"100%"	"//bean"
"rootLength"                        	26.000	12046.65149465	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12044.27323187	895.20052783	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57466584	0.03152207	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47630903	0.04804550	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03862199	0.00312930	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1216.57283883	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.32687425	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	358.43922952	55.89306244	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.86018912	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.89635383	0.14162516	"g"	"//bean"
"shootRespiration"                  	26.000	0.30657361	0.06141212	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2492.28619621	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2854.41926413	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2411.76397263	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2207.33135331	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1511.99758648	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	521.37826355	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	45.45703296	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.01315808	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55088524	0.03149359	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.97685591	0.13810040	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.52778015	0.16959399	"g"	"//bean"
"carbonReserves"                    	27.000	0.25037772	0.12021785	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3104.57948598	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1827.45351579	223.04128860	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6133.30224742	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	126.45632284	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	382.36119703	38.98110390	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	252.91264568	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00237748	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.17604827	0.61477418	"g"	"//bean"
"plantDryWeight"                    	27.000	3.39999512	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.63555446	0.08976526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34135526	0.04833514	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	592.90062034	76.90767422	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.89833427	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.52444853	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.41246527	0.19947836	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.67410094	0.08976526	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29471971	0.05649861	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2217.89809137	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3672.40969443	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	986.13741896	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	141.24652671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	37.92836227	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.17616364	0.61477418	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142916	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	417.57068285	61.47741844	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.75856725	0.10741142	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36211638	0.04833514	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07848456	0.01517134	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	631.20231316	76.90767422	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.64240255	0.16959399	"g"	"//bean"
"plantRespiration"                  	27.000	0.89896781	0.12248149	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18569992	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81430008	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07190796	0.00881013	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.54224209	0.18332151	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08523002	0.01034912	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.69908241	0.20248085	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22896261	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12928.32767537	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12927.70801145	882.10606362	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60617807	0.03149359	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52574711	0.05081153	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04182881	0.00328441	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1300.33919954	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.07407034	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	417.17783536	61.45827044	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.17103251	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.03623309	0.13810040	"g"	"//bean"
"shootRespiration"                  	27.000	0.37313706	0.07166996	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2555.02215808	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2862.47752087	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2460.32353966	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2373.48796261	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1813.43718626	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	759.14415808	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	97.38502785	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.03229655	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.02177010	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58229709	0.03133771	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.11313336	0.13444174	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.69546796	0.16577945	"g"	"//bean"
"carbonReserves"                    	28.000	0.38504515	0.14804456	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3476.61000995	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2047.60154949	217.67431835	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6866.76405373	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	141.04526984	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	422.49975926	41.28477513	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	282.09053968	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00242019	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.81551821	0.66307146	"g"	"//bean"
"plantDryWeight"                    	28.000	3.77272965	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.72413383	0.08738713	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.38905185	0.04705461	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	668.34122716	73.97887789	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.01263822	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.52445047	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.60930894	0.19419363	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.76268059	0.08738713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.35517206	0.06437236	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2392.11450211	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4184.20323380	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1123.92756014	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	160.93089361	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	43.22798308	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.81564973	0.66307146	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535194	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	481.52223812	66.30714606	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.86455966	0.10456580	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.40981297	0.04705461	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09472037	0.01729119	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	706.64170445	73.97887789	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.81009036	0.16577945	"g"	"//bean"
"plantRespiration"                  	28.000	1.02783050	0.13521374	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18903251	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81096749	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08061253	0.00859814	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.73156441	0.19533540	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09544489	0.01010009	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.90733441	0.21403372	"g"	"//bean"
"rootDryWeight"                     	28.000	1.29886105	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13808.81037771	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13808.05497061	877.95645009	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63758991	0.03133771	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.57792146	0.05355019	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04519098	0.00344023	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1383.57786855	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.81767074	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	481.10676853	66.28956947	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.47386860	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.17250905	0.13444174	"g"	"//bean"
"shootRespiration"                  	28.000	0.44982700	0.08166355	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2627.49359597	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2867.60683883	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2494.44267607	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2487.28606595	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2108.83129842	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1015.08234651	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	191.17734761	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	14.87238295	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.02249339	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61350536	0.03113054	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.24565488	0.13057446	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.85919563	0.16170499	"g"	"//bean"
