name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	25.000	1203.70700287	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	345.29020647	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.06915395	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-43.53083183	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53735725	0.02840148	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.78291637	0.07861017	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.32023522	0.10701165	"g"	"//bean"
"carbonReserves"                    	26.000	0.01964346	0.00112112	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2615.59464791	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1539.48967298	136.33522600	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5170.44479043	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.56817597	0.01361306	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	107.71469510	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	169.00837368	15.03257821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	215.42939019	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00130401	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.75940383	0.42730655	"g"	"//bean"
"plantDryWeight"                    	26.000	2.93659349	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50971564	0.05109661	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27334990	0.02751356	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	495.94280778	44.31142414	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.75142850	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.51234338	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.13270578	0.11354802	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.50811494	0.05109661	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.29943200	0.04530823	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1965.99101678	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2945.03503831	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	789.67857011	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	113.27057840	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.37225270	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.75947786	0.42730655	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08787756	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	375.93769551	42.73065540	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.60744505	0.06114124	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.27278436	0.02751356	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.07959487	0.01214890	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	494.19727477	44.31142414	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.31932416	0.10701165	"g"	"//bean"
"plantRespiration"                  	26.000	0.87240121	0.10695975	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.26540552	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.73459448	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06061098	0.00538524	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61491762	0.20050283	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07186915	0.00632595	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.74719609	0.21221403	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19644265	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.01922757	-0.11868440	"100%"	"//bean"
"rootLength"                        	26.000	14179.80667413	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14172.94721537	889.76185302	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53751402	0.02840148	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013174	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49337299	0.04950262	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1385.01827971	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.72811332	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	375.38925272	42.74421335	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.74015084	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.78171987	0.07861017	"g"	"//bean"
"shootRespiration"                  	26.000	0.37902409	0.05745713	"g"	"//bean"
"stressFactor"                      	26.000	0.56817597	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2853.24985755	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3570.19785693	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3168.17877530	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2521.84659184	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1471.80637910	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	535.74298701	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	55.94806937	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.03993202	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-45.51951130	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56558069	0.02803075	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.85895109	0.07386007	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.42446613	0.10189081	"g"	"//bean"
"carbonReserves"                    	27.000	0.02849039	0.01600178	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2837.40249988	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1670.90160605	128.18441761	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5608.14834721	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.58242934	0.01774386	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	116.56691054	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	184.47200872	15.84447758	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	233.13382109	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00135115	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.20132520	0.45636182	"g"	"//bean"
"plantDryWeight"                    	27.000	3.16832259	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.55912430	0.04800904	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.29995456	0.02585102	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	538.53395698	41.13224516	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.81596054	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48157462	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.24250328	0.10668676	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.55747946	0.04800904	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.34695879	0.04970013	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2080.75884849	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3230.50852713	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	866.53648300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	124.25032797	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	33.32832627	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.20139320	0.45636182	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52489592	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	420.12983310	45.63618229	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.66656653	0.05744672	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.29938990	0.02585102	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.09234107	0.01333133	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	536.74670018	41.05951816	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.42357853	0.10189081	"g"	"//bean"
"plantRespiration"                  	27.000	0.98342079	0.11499469	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.27510574	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.72489426	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06581815	0.00505938	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82141760	0.21244390	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.07796667	0.00594776	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.96502001	0.22347454	"g"	"//bean"
"rootDryWeight"                     	27.000	1.25925278	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15065.84659085	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15058.16508007	880.06427093	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56573782	0.02803075	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395186	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54412082	0.05196323	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1467.29194622	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.39630618	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	419.59348568	45.65098251	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.90906981	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.85773570	0.07386007	"g"	"//bean"
"shootRespiration"                  	27.000	0.43929709	0.06303146	"g"	"//bean"
"stressFactor"                      	27.000	0.58242934	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2923.91281325	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3578.22590514	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3228.82044842	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2716.26895413	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1749.21245696	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	743.91900139	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	116.29035333	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	7.40043323	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-47.65937049	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59340138	0.02750326	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.93145742	0.07095633	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.52470136	0.09845959	"g"	"//bean"
"carbonReserves"                    	28.000	0.05100542	0.02911882	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3050.12365851	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1796.93904231	123.44804873	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6027.95156035	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.60420909	0.02604674	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	125.06785434	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	200.64643061	16.52224796	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	250.13570869	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00143519	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.67222997	0.48537252	"g"	"//bean"
"plantDryWeight"                    	28.000	3.39125461	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.60625110	0.04612161	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.32533053	0.02483471	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	578.67330960	39.04475199	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.87677774	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.45812269	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.34725019	0.10249247	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.60451905	0.04612161	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.39876808	0.05389001	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2182.98618335	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3502.85050508	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	939.84483674	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	134.72501943	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	36.14787834	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.67228776	0.48537252	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.34058711	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	467.22031019	48.53725249	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.72295757	0.05518826	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.32476250	0.02483471	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.10624010	0.01445915	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	576.77562185	38.70158971	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.52382961	0.09845959	"g"	"//bean"
"plantRespiration"                  	28.000	1.10232046	0.12278804	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.27933550	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.72066450	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07080488	0.00489560	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.03982847	0.22435969	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08381480	0.00572799	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.19427472	0.23500608	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32104685	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15940.88627436	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15933.42015605	865.75863716	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59355503	0.02750326	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769234	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59731215	0.05443888	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1548.33838938	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.05368988	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	466.69760750	48.55374499	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.07020776	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	0.93022884	0.07095633	"g"	"//bean"
"shootRespiration"                  	28.000	0.50500541	0.06834916	"g"	"//bean"
"stressFactor"                      	28.000	0.60420909	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2997.92703279	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3582.90541172	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3272.52269261	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2859.31395280	NA	"cm"	"//soil"
