name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	25.000	156.31392760	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	433.94242617	50.95390878	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.62785519	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00017175	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80041249	0.74966087	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09762373	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86771326	0.17620336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46611847	0.09487873	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.70408588	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25258195	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92821570	0.39156302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86766789	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35676482	0.07712863	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.40427633	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.36081128	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.56554146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.82156966	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.79098236	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80063484	0.74966087	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56931953	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.04012402	74.96608654	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03581965	0.21084162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46609753	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09508229	0.02071639	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.60044949	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84412237	0.29991441	"g"	"//bean"
"plantRespiration"                  	25.000	0.89776676	0.14482470	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09613517	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90386483	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09031333	0.01597332	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42373681	0.18839996	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10716034	0.01895073	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62061011	0.22313688	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13358839	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.14153448	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13293.01521614	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13292.18888658	899.75423045	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51038723	0.02883232	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13622692	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44591832	0.04697968	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1302.50847388	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.05945092	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.39107502	74.94961316	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96403534	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33374214	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.45184641	0.09784502	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2813.19704209	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3371.82148617	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3100.72767838	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2331.69171861	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1253.29594144	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	389.71877868	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	30.76634577	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.13241079	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53896251	0.02850315	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60599217	0.27004456	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14508274	0.29854729	"g"	"//bean"
"carbonReserves"                    	26.000	0.73581664	0.11610206	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4610.38332925	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2712.73506595	408.87784376	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9096.00258414	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.21881124	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	486.47195953	54.13352616	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.43762248	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00030008	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58544012	0.81787081	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76750282	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04473518	0.17552869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56143796	0.09451560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.16606712	152.13615751	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48661525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32159652	0.38984890	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04474607	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44177204	0.09286386	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.47190141	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6036.15094961	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.93296679	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.15965191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.38203718	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58571016	0.81787081	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07871141	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.54347043	81.78708111	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24764074	0.21003433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56144732	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791986	0.02495281	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.10969366	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14521349	0.29854729	"g"	"//bean"
"plantRespiration"                  	26.000	1.05390855	0.16739276	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09547283	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90452717	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10660775	0.01615067	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61833017	0.20070114	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12630774	0.01897193	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.85063874	0.23582870	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19826556	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14197.62610536	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14197.61102762	889.43565088	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53903159	0.02850315	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14012668	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49421551	0.04957609	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1386.97587205	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.74750592	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.87377522	81.76067726	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56923726	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60618892	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.55969120	0.11781668	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2884.16907056	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3383.05294273	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3167.08780316	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2578.35378175	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1514.09465670	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	602.19044599	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	64.81384750	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	2.06733198	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.14798827	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56723988	0.02803601	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87270546	0.26331950	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44007234	0.29135551	"g"	"//bean"
"carbonReserves"                    	27.000	0.86667325	0.14386786	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5294.15841099	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3116.95761167	398.93589379	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10442.80858471	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.55440051	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	542.03396076	57.03800019	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.10880102	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00034154	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43116167	0.87150495	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42309613	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21809711	0.17115767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65478670	0.09216182	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.60151444	146.56525454	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71303260	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70684642	0.38015363	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21810985	0.17115767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237196	0.10827386	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.95726221	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.80069434	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.60708445	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.68464209	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.75411863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43146819	0.87150495	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51575656	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.11562458	87.15049531	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45508237	0.20480405	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65479704	0.09216182	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14495545	0.02910165	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.54673414	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.44020429	0.29135551	"g"	"//bean"
"plantRespiration"                  	27.000	1.23236464	0.18937487	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09622612	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90377388	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12258848	0.01575797	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82501044	0.21263256	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14506367	0.01851063	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.09207206	0.24690672	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26116734	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15080.02815176	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15079.88764778	875.87923692	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56730895	0.02803601	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14394680	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54503178	0.05199984	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1469.21685233	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.41667381	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.42156654	87.12743632	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16192879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87290235	0.26331950	"g"	"//bean"
"shootRespiration"                  	27.000	0.68732672	0.13737550	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2957.38315329	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3389.54850921	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3210.87223112	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2762.35849641	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1794.53257480	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	817.81658648	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	135.08225803	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	10.63811742	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.19896275	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59510640	0.02769669	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13254782	0.25634337	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72778075	0.28404006	"g"	"//bean"
"carbonReserves"                    	28.000	1.01976382	0.16115183	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5960.70605136	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3511.00626310	388.70511250	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11755.69406881	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
