name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.24393426	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15767226	0.03017236	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806302	0.01650134	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22583062	0.04667370	"g"	"//bean"
"carbonReserves"                    	13.000	0.08475657	-0.02835955	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.45392910	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.46761469	47.55219696	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.73901342	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.81116392	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	68.03456389	10.93955773	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.62232784	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00031248	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915928	0.07759724	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50255807	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480617	0.01072587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325980	0.00577547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20609642	11.67392067	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061530	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282957	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964320	0.02383527	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482159	0.01072587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93703850	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07232985	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19498218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432038	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58442239	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915553	0.07759724	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90552887	7.75972404	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168845	0.01283437	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327056	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380915	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14860463	11.67392067	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22592829	0.04667370	"g"	"//bean"
"plantRespiration"                  	13.000	0.10064952	0.02074615	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64645316	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35354684	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841064	0.00187831	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07916097	0.03445220	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038776	0.00220642	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09791454	0.03853694	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35122642	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2202.10301169	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2201.18123388	734.40626610	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15783372	0.03017236	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08152814	0.01572665	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733936	0.00342927	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.88600551	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73645125	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46027389	7.75130204	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133165	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810219	0.01650134	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909623	0.00501950	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1301.97439208	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	791.68253342	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	101.47514361	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95311718	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.77855491	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18859049	0.02884452	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08598868	0.01776231	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27467762	0.04661678	"g"	"//bean"
"carbonReserves"                    	14.000	0.05467101	-0.02733551	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.43422272	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.58440371	52.42717892	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.30530060	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58233911	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.70882557	14.48036072	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.16467823	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00133381	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39542621	0.09509879	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61332510	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05645854	0.01154550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02953415	0.00621681	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.75914285	12.31574496	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09963506	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72151668	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12553717	0.02565667	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684748	0.01339074	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979062	0.00502149	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.07436975	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.39663995	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.32088278	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.55371692	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28157241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39542353	0.09509879	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53181744	9.50987858	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06563145	0.01381513	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974622	0.00721040	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498024	0.00131263	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10171310	14.28291926	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27628857	0.05401331	"g"	"//bean"
"plantRespiration"                  	14.000	0.12351160	0.02503323	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61859137	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38140863	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042552	0.00207087	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11944581	0.04629112	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275958	0.00243262	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14258112	0.05079467	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42215648	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00949344	-0.56960615	"100%"	"//bean"
"rootLength"                        	14.000	2987.80124446	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2987.28541828	832.88509272	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18969212	0.03341217	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09872210	0.01869911	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100925	0.00390914	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.20469743	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49102640	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07680204	9.49890585	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19116862	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660407	0.02060114	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476247	0.00633412	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1653.90382688	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1106.90761365	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	211.34017883	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.63179971	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.10819868	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21463210	0.02447955	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10291892	0.01680264	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31765551	0.04127733	"g"	"//bean"
"carbonReserves"                    	15.000	0.03318945	-0.01659472	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.73946344	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.11345609	42.50045115	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.59880885	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.89909870	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.93355118	17.43824120	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.79819741	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00181586	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49859924	0.11104055	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70977626	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06746469	0.01092172	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03546053	0.00588093	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.38325723	11.42142123	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11724736	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69084088	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14999084	0.02427049	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07154562	0.01595375	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02530472	0.00599963	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.58354092	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.97619540	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.44153441	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.99908444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.94005902	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49859740	0.11104055	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.85014233	11.10405474	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07880118	0.01306872	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03766076	0.00859048	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642554	0.00157602	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.62048031	16.68321415	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33359321	0.06030534	"g"	"//bean"
"plantRespiration"                  	15.000	0.15029781	0.02820733	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59300062	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40699938	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01223344	0.00167877	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17046153	0.05450020	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01487213	0.00197202	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19752853	0.05815100	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48098423	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53927836	-0.17931371	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3587.52509785	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3592.24045446	477.51095454	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22438378	0.03576110	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11855927	0.02063167	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02509016	0.00421465	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.97547654	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11685354	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.38277150	11.07983558	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22879202	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10921705	0.02454424	"g"	"//bean"
"shootRespiration"                  	15.000	0.03172234	0.00757566	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1868.79276613	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1344.25644738	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	340.74541098	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.71264797	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
