name                    	time	value	rate	unit	path
"shootDryWeight"                    	13.000	0.15132877	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810170	0.01650115	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909587	0.00501943	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1326.48783115	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	784.86406579	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	96.42037599	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95393029	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.56408442	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17882584	0.03134019	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656280	0.02061337	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26547844	0.05195338	"g"	"//bean"
"carbonReserves"                    	14.000	0.06738321	-0.03171412	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.56050022	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.81884431	54.22256107	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.51321071	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.92169761	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.47663686	8.86377638	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.84339522	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00038055	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551393	0.09565156	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59082297	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683114	0.01339869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973505	0.00721468	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.15950000	14.29139124	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284043	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12636990	0.02977486	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685015	0.01341532	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979604	0.00505480	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.07029256	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.56172773	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90126654	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63698953	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30389487	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551113	0.09565156	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53877496	9.56515611	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607790	0.01603262	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974765	0.00722363	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498138	0.00132156	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10453714	14.30909545	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26558380	0.05201778	"g"	"//bean"
"plantRespiration"                  	14.000	0.11991047	0.02413341	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60323270	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39676730	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011372	0.00214179	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12027286	0.04662116	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01239897	0.00251593	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14273047	0.05127889	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39837518	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99183612	-0.01245841	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01688287	-1.01297210	"100%"	"//bean"
"rootLength"                        	14.000	3008.29111434	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3007.61118324	838.88170735	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17898426	0.03137882	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09511564	0.01775705	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999332	0.00180213	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.45701904	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23803383	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09096721	9.55568461	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19244779	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660814	0.02063895	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476765	0.00637635	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1685.22701140	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1107.52195886	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	201.58831724	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	11.93600145	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.21790004	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20700680	0.02533935	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10631277	0.01895190	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31342481	0.04430049	"g"	"//bean"
"carbonReserves"                    	15.000	0.04102610	-0.02051305	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.75941393	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.35394143	46.31219578	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1067.37482877	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.75006044	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	74.49247227	11.18397888	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.50012087	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00251157	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50067314	0.11421470	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70197489	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06966927	0.01231874	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03664800	0.00663317	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.72015418	12.88237243	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12078811	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.70959528	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15490069	0.02737497	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07177470	0.01638687	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543191	0.00619603	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.03546443	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	402.74179415	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	105.87198813	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.49006901	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07199954	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50067132	0.11421470	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.05621523	11.42146961	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08143999	0.01474037	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03778413	0.00882370	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645937	0.00162880	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.86162021	17.13607714	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32115973	0.05889239	"g"	"//bean"
"plantRespiration"                  	15.000	0.14619777	0.02820119	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57192152	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42807848	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01219646	0.00182933	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17308522	0.05824827	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01483660	0.00214889	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20007214	0.06222650	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46563421	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.62087540	-0.34817810	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3813.57016349	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3817.56143391	586.77402282	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21159881	0.03368182	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11429807	0.02037636	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189206	0.00197691	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.45601661	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95355538	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.59840212	11.40666865	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23634068	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10956952	0.02521056	"g"	"//bean"
"shootRespiration"                  	15.000	0.03188232	0.00782483	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1977.79214131	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1433.41786530	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	370.30938411	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.03294737	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.64647441	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23130163	0.02350080	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12563979	0.01990559	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35704944	0.04340495	"g"	"//bean"
"carbonReserves"                    	16.000	0.02490595	-0.01245298	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	615.50617972	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	356.56417602	47.03774573	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1221.36495786	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.06827872	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	86.25620833	12.35387038	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.13655744	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00145530	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62361855	0.13170458	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79647540	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08223345	0.01293863	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04341331	0.00696696	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	92.73069854	13.27022131	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14050106	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67053447	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18281934	0.02875252	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08956003	0.01918912	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03218206	0.00731277	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	475.13052024	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	475.33028512	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.41622050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.28193404	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.82370079	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62361752	0.13170458	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.35060728	13.17045804	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09647402	0.01548212	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04736102	0.01033260	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00823737	0.00192948	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.27597257	19.68065449	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38286722	0.06437384	"g"	"//bean"
"plantRespiration"                  	16.000	0.17583746	0.03115492	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.54140189	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.45859811	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01402164	0.00185799	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23496039	0.06555744	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01698075	0.00218255	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26591651	0.06959798	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51718204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.57544967	-0.09247736	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4381.59562539	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4381.96855499	570.19197751	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24594376	0.03485212	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13540820	0.02191266	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391460	0.00205911	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.50406169	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50193663	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.87677788	13.16208830	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.27929336	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13693206	0.02952172	"g"	"//bean"
"shootRespiration"                  	16.000	0.04041001	0.00924225	"g"	"//bean"
