name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	12.000	182.60958737	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06450534	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48653754	6.25032039	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854738	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334912	0.01311506	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463912	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	959.20242378	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	520.18891160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	45.83277327	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.13996381	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15767520	0.03025764	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806225	0.01650132	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22583420	0.04675896	"g"	"//bean"
"carbonReserves"                    	13.000	0.08473058	-0.02845451	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.41764156	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.44046065	47.60395731	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.66649886	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.80935797	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	68.03555300	10.93935248	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.61871594	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00028176	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915924	0.07759714	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50249788	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480566	0.01072586	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325953	0.00577546	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20602808	11.67390776	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061519	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282877	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964305	0.02383524	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482160	0.01072586	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398572	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93669181	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07191767	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19419555	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96430453	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58439214	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915546	0.07759714	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90552526	7.75971443	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168784	0.01283436	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327056	0.00577546	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103376	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14828058	11.67390776	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22593426	0.04675896	"g"	"//bean"
"plantRespiration"                  	13.000	0.10064165	0.02073778	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64709823	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35290177	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840971	0.00188036	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07919320	0.03446573	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038650	0.00220882	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09794474	0.03855491	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35116699	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99277425	0.43354490	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2203.55151578	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2201.90332687	734.90091834	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15783966	0.03025764	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08152032	0.01571830	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733921	0.00342910	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.89443441	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73581902	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46421629	7.75415335	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133089	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810219	0.01650132	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909623	0.00501948	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1293.86537085	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	801.03727069	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	101.67672857	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95432027	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.79486501	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18861396	0.02875990	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08594887	0.01764758	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27466299	0.04641772	"g"	"//bean"
"carbonReserves"                    	14.000	0.05459593	-0.02729797	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.44020002	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.58565627	52.37366977	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.32034602	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58379326	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.71543458	14.49145195	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.16758652	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00138576	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39541799	0.09506124	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61340603	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05643270	0.01147093	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02952024	0.00617665	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.73196590	12.23621944	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09959389	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72137194	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12548076	0.02549095	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684708	0.01338806	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979012	0.00501923	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.93884350	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.24996530	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.28070233	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.54807559	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28002701	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39541525	0.09506124	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53106803	9.50612363	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06560054	0.01372590	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974600	0.00720895	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498010	0.00131201	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10095055	14.28005609	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27638084	0.05412125	"g"	"//bean"
"plantRespiration"                  	14.000	0.12350559	0.02504851	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61942842	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38057158	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042602	0.00206876	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11953314	0.04640445	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275964	0.00243014	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14266952	0.05090340	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42232473	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01084163	-0.65049793	"100%"	"//bean"
"rootLength"                        	14.000	2993.67651452	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2991.38406396	837.00308303	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18978498	0.03352424	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09871664	0.01871727	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100874	0.00390803	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.56184439	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49281630	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08443231	9.50096534	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19108130	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660344	0.02059701	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476190	0.00633124	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1643.37442904	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1120.71240587	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	213.11938215	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.45247206	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.22581873	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21461152	0.02444004	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10278026	0.01670090	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31749780	0.04113644	"g"	"//bean"
"carbonReserves"                    	15.000	0.03314387	-0.01657193	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.34709892	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.87619268	42.37691348	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.82485595	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.88355376	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.94901708	17.43161684	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.76710752	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00179305	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49850535	0.11091113	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70937327	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06737463	0.01085559	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03541204	0.00584532	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.28813206	11.35226775	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11710323	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69008704	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14979113	0.02412352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07153485	0.01593634	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529899	0.00599165	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.11660824	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.45694590	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.30144454	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.97911330	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93467094	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49850344	0.11091113	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.84081247	11.09111281	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07869342	0.01298959	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03765496	0.00858111	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642398	0.00157387	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.60879716	16.66501126	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33379082	0.06039863	"g"	"//bean"
"plantRespiration"                  	15.000	0.15028592	0.02818945	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59407271	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40592729	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01222464	0.00167389	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17060281	0.05451722	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486112	0.00196629	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19765065	0.05815741	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48088872	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53636826	-0.17868434	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3589.88428940	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3592.73889390	478.53842982	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22459793	0.03588118	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11855475	0.02062394	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508642	0.00420958	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.98889278	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11583746	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.38672887	11.07225821	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22848455	NA	"g"	"//bean"
