name                    	time	value	rate	unit	path
"carbonAllocation2Shoot"            	36.000	0.19394638	0.00157607	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.58217198	0.00753378	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000094	-0.00000047	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	986.44818793	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	578.17845082	7.03325004	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	1957.93539401	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.50277995	0.00867252	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	43.60411191	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	65.57567884	1.19375222	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	87.20822381	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00116163	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	2.98056292	0.13661610	"g"	"//bean"
"plantDryWeight"                    	36.000	1.29075206	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.12664010	0.00102444	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.06732442	0.00055162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	131.33944571	0.79184689	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.19899916	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.05949805	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.28147995	0.00227654	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.26153084	0.00376329	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.21784562	0.01125920	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	655.90830043	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	731.84787958	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	194.49276413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	28.14799537	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	7.48049093	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	2.98058055	0.13661610	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32668671	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	298.05583969	13.66160965	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.14960982	0.00122583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.13995951	0.00202638	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.05744123	0.00299220	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	254.26576338	2.90884314	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.17739037	0.02767027	"g"	"//bean"
"plantRespiration"                  	36.000	0.98430347	0.04892499	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.79076206	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.20923794	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02283098	0.00027781	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.56414563	0.07955364	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02726394	0.00032634	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.61425846	0.08015780	"g"	"//bean"
"rootDryWeight"                     	36.000	0.85966229	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.12014350	0.00010989	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.84054458	-2.27841094	"100%"	"//bean"
"rootLength"                        	36.000	5818.27729906	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	5821.18991732	84.71971508	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.77589884	0.02188060	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.70901487	0.03467360	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06700597	0.00091314	"g"	"//bean"
"rootSurfaceArea"                   	36.000	671.64833406	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.14534353	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	297.29335578	13.64956829	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.43108977	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.40149920	0.00578967	"g"	"//bean"
"shootRespiration"                  	36.000	0.27528638	0.01425139	"g"	"//bean"
"stressFactor"                      	36.000	0.50277995	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2017.61215191	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1616.62216914	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	685.62674848	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	418.70703576	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	420.43864730	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	357.96423378	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	214.02434591	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	73.32950016	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	11.93464123	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-53.54980767	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.39400435	0.00585152	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.19547962	0.00149289	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.58960969	0.00734458	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000057	-0.00000028	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	998.01116634	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	585.08482147	6.83064564	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	1980.94209626	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.51173815	0.00908378	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.13711579	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	66.77400208	1.20307500	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	88.27423158	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00117922	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.11795048	0.13816225	"g"	"//bean"
"plantDryWeight"                    	37.000	1.30724119	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.12763673	0.00097038	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.06786106	0.00052251	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	132.10572156	0.74199009	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.20016018	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.05736003	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.28369459	0.00215639	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.26518034	0.00353980	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.22914949	0.01134778	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	659.40078911	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	737.60594048	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	196.04307335	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	28.36945925	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	7.54011821	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.11796810	0.13816225	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03471986	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	311.79460013	13.81622469	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.15080236	0.00116113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.14192462	0.00190605	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.06044546	0.00301605	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	257.07152384	2.70668016	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.20462538	0.02678828	"g"	"//bean"
"plantRespiration"                  	37.000	1.03354539	0.04955646	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.79670771	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.20329229	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02310420	0.00026981	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.64425978	0.08067475	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02758440	0.00031694	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.69496676	0.08126151	"g"	"//bean"
"rootDryWeight"                     	37.000	0.87274424	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.12129128	-0.00103836	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	0.83277705	-1.88655727	"100%"	"//bean"
"rootLength"                        	37.000	5901.80061468	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	5904.68154687	83.25069336	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.79751926	0.02134243	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.74394875	0.03519263	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06791005	0.00089549	"g"	"//bean"
"rootSurfaceArea"                   	37.000	682.19807337	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.28451314	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	311.02042799	13.80461835	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.43449696	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.40711379	0.00544585	"g"	"//bean"
"shootRespiration"                  	37.000	0.28959452	0.01436383	"g"	"//bean"
"stressFactor"                      	37.000	0.51173815	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2018.45636124	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1616.62216914	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	685.62674848	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	418.83086260	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	423.11995510	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	379.77761153	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	240.36936618	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	95.89910218	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	21.08061284	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-55.25155975	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.39980859	0.00575823	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.19693112	0.00141504	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.59686480	0.00717341	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000034	-0.00000017	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1009.26106487	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	591.80620701	6.63820447	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2003.32899962	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.52107459	0.00975712	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	44.65687369	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	67.98206516	1.21266323	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	89.31374738	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00118171	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	3.25688180	0.13970434	"g"	"//bean"
"plantDryWeight"                    	38.000	1.32335694	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.12858019	0.00091978	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.06836909	0.00049527	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	132.82330424	0.69581903	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.20124743	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05548704	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.28579110	0.00204395	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.26861861	0.00333974	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.24053956	0.01143164	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	662.66803956	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	743.05686711	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	197.51069144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	28.57911027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	7.59656506	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	3.25689939	0.13970434	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82100276	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	325.68771493	13.97043371	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.15193130	0.00110059	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.14377598	0.00179832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.06347289	0.00303863	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	259.68660451	2.52653894	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.23106025	0.02604337	"g"	"//bean"
"plantRespiration"                  	38.000	1.08341128	0.05017330	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.80271110	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.19728890	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02337009	0.00026221	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.72549263	0.08178758	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02789627	0.00030801	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.77677784	0.08235780	"g"	"//bean"
"rootDryWeight"                     	38.000	0.88563453	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.12190478	-0.00089981	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	0.82118549	-1.34682122	"100%"	"//bean"
"rootLength"                        	38.000	5984.08459028	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	5986.97378253	81.65871168	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.81866451	0.02090531	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.77939722	0.03570303	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.06879786	0.00088050	"g"	"//bean"
"rootSurfaceArea"                   	38.000	692.59594591	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.42164398	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	324.90172604	13.95899854	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.43772240	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.41240341	0.00513807	"g"	"//bean"
"shootRespiration"                  	38.000	0.30401206	0.01447027	"g"	"//bean"
"stressFactor"                      	38.000	0.52107459	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2019.20735646	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	1616.62216914	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	685.62674848	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	418.89410267	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	424.74682820	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	395.83457708	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	266.90635763	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	123.54316290	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	30.68546233	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	39.000	-56.95086190	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.40553103	0.00568796	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.19831217	0.00134765	"g"	"//bean"
