name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	26.000	0.18127635	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81872365	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06322180	0.00906131	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36153615	0.17020558	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07503792	0.01064417	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.49948446	0.18991125	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15919851	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08202659	-3.47755147	"100%"	"//bean"
"rootLength"                        	26.000	11976.95148215	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11971.85949904	877.83491122	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57403274	0.03150057	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47653199	0.04806215	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03868924	0.00314119	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1213.81491001	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.33189906	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	359.40155005	56.08159047	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.86892547	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.89912589	0.14227041	"g"	"//bean"
"shootRespiration"                  	26.000	0.30764181	0.06170056	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2638.78286605	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2904.44066560	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2352.24751117	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2061.96715115	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1403.59410147	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	555.90485796	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	56.31601284	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.68049052	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.34830637	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55117142	0.03146137	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.98142169	0.13872960	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.53265632	0.17019097	"g"	"//bean"
"carbonReserves"                    	27.000	0.25823522	0.12236134	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3115.92397636	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1834.13907633	223.93876888	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6155.63659117	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	126.88899064	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	321.24012389	31.74224678	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	253.77798128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00225426	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.18638366	0.61659038	"g"	"//bean"
"plantDryWeight"                    	27.000	3.41060431	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.63851820	0.09017424	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34295113	0.04855536	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	595.60192060	77.25807091	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.90242715	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.52683795	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.41907147	0.20038720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.67631639	0.09017424	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29581014	0.05676286	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2224.45055069	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3689.58581692	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	990.74770025	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	141.90714680	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.10568078	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.18649976	0.61659038	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143666	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	418.60419048	61.65903788	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.76211362	0.10790080	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36330967	0.04855536	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07877454	0.01524227	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	633.17618481	77.25807091	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.64517626	0.17019097	"g"	"//bean"
"plantRespiration"                  	27.000	0.90058907	0.12283541	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18485922	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81514078	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07217085	0.00884558	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.53763198	0.18196620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08554023	0.01039076	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.69504169	0.20120265	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22941923	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12840.88469625	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12837.29324232	862.48889609	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60554137	0.03146137	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52598812	0.05083028	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04190789	0.00329614	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1296.95213753	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.07892796	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	418.33255137	61.65471405	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.18118508	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.03964244	0.13872960	"g"	"//bean"
"shootRespiration"                  	27.000	0.37451716	0.07200513	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2709.99439835	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2917.73359073	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2393.21978211	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2250.18688744	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1652.40798398	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	793.83028105	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	114.24823994	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	7.24570725	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.34060524	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58261456	0.03141570	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.11831996	0.13505427	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.70099630	0.16646997	"g"	"//bean"
"carbonReserves"                    	28.000	0.39510055	0.15028893	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3489.50180531	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2055.20106495	218.60457587	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6892.14471656	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	141.53702131	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	353.90252426	33.57628294	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	283.07404261	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00229821	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.82768723	0.66491821	"g"	"//bean"
"plantDryWeight"                    	28.000	3.78479089	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.72750115	0.08778527	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.39086502	0.04726899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	671.38623869	74.31593063	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.01725188	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.52683991	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.61681197	0.19507838	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.76529962	0.08778527	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.35654474	0.06467248	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2398.77706446	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4203.71112250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1129.16562269	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	161.68119702	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	43.42944703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.82781954	0.66491821	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535943	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	482.73912664	66.49182106	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.86858894	0.10504221	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.41122356	0.04726899	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09508613	0.01737178	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	708.95928310	74.31593063	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.81351625	0.16646997	"g"	"//bean"
"plantRespiration"                  	28.000	1.02982602	0.13561557	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18871694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81128306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08091147	0.00863488	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.72548518	0.19376557	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09579750	0.01014325	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.90190297	0.21254374	"g"	"//bean"
"rootDryWeight"                     	28.000	1.29938998	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13704.74022511	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13700.84680642	863.53651507	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63698451	0.03141570	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.57817820	0.05357132	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04528162	0.00345160	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1379.68382718	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.82329762	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	482.45951165	66.48892425	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.48540091	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.17653929	0.13505427	"g"	"//bean"
"shootRespiration"                  	28.000	0.45156515	0.08204426	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2789.56847973	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2926.34689253	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2419.24749443	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2386.60374135	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	1916.79167667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1032.09327520	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	215.87665830	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	16.19418151	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.27550208	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61388176	0.03123043	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.25144543	0.13116936	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.86538667	0.16239979	"g"	"//bean"
"carbonReserves"                    	29.000	0.55695705	0.17251025	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3853.72473027	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2270.74435235	212.91262072	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7610.23654259	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	155.82842060	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	388.37310976	35.36013844	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	311.65684121	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00235743	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.51405799	0.70688133	"g"	"//bean"
"plantDryWeight"                    	29.000	4.15023448	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.81403120	0.08526009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.43745813	0.04590928	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	744.20953821	71.32905152	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.12759021	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.52684085	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.80910161	0.18946686	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.85182995	0.08526009	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.42508097	0.07236406	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2550.14554919	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4703.66417975	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1263.76793329	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	180.91016076	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	48.60645897	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.51420388	0.70688133	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58858017	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	551.38012637	70.68813347	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.97212918	0.10202061	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.45781667	0.04590928	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.11349814	0.01944258	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	781.78128688	71.32905152	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.97790661	0.16239979	"g"	"//bean"
