name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810699	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289434	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60778547	9.47156501	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18263471	0.03906340	"g"	"//bean"
"plantRespiration"                  	12.000	0.08182408	0.01687319	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66426231	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33573769	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00668161	0.00154847	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04996549	0.02402726	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834725	0.00181896	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06495986	0.02739470	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28739661	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98829258	-0.02029703	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1523.64344075	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1523.47107841	591.91531840	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12929320	0.02594835	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06716432	0.01293557	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413531	0.00298621	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.95703509	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05741070	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49328343	6.25265790	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854740	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334913	0.01311506	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463912	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	973.50378242	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	506.22668645	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	39.77384649	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.12130000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.04689635	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15717566	0.03002977	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806313	0.01650134	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22533425	0.04653111	"g"	"//bean"
"carbonReserves"                    	13.000	0.08559922	-0.02799727	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.75665326	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.04599475	47.45227702	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.34445396	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.77629936	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.67302889	8.96487894	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.55259873	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00028601	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915927	0.07759724	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50139593	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480623	0.01072587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325984	0.00577547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20609338	11.67391999	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061529	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282952	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964320	0.02383527	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482159	0.01072587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93702306	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07232719	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19508340	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432028	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58442628	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915540	0.07759724	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90552820	7.75972361	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168853	0.01283437	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327056	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14860372	11.67391999	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22543187	0.04653111	"g"	"//bean"
"plantRespiration"                  	13.000	0.10054628	0.02068291	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64536978	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35463022	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839426	0.00187436	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07895365	0.03430433	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036820	0.00220179	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09767162	0.03838048	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35006420	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2193.05934643	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2191.17505544	733.16612760	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15733730	0.03002977	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08142501	0.01566341	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733781	0.00342831	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.78122472	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72408726	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47273484	7.75563155	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133173	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810219	0.01650134	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909624	0.00501950	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1313.20703434	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	780.52221299	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	92.82971577	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.48255794	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.53971820	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18817249	0.02925819	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08611584	0.01806978	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27438603	0.04733788	"g"	"//bean"
"carbonReserves"                    	14.000	0.05554343	-0.02777172	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	461.90171260	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.24674548	52.78710713	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.23042158	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.55198443	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	73.05234890	11.84648111	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.10396885	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00111851	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39545399	0.09522059	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61220778	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05654093	0.01174536	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02957852	0.00632442	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.84729897	12.52892277	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09976863	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72202826	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12572006	0.02610080	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684891	0.01340024	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979228	0.00502880	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.51395292	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.87214596	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.44904702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.57200561	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28650181	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39545119	0.09522059	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53439960	9.52205885	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06573004	0.01405427	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974699	0.00721551	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498070	0.00131460	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10324124	14.29303916	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27566443	0.05395434	"g"	"//bean"
"plantRespiration"                  	14.000	0.12334281	0.02497615	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61790370	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38209630	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041192	0.00208509	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11908701	0.04615422	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01274391	0.00244932	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14219275	0.05068869	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42075769	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.07287339	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00989111	-0.59346636	"100%"	"//bean"
"rootLength"                        	14.000	2978.93114369	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2977.19026016	835.29798321	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18906577	0.03333858	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09855120	0.01863275	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100675	0.00391015	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.96125398	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47614564	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09548760	9.51277174	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19145009	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660627	0.02061575	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476445	0.00634340	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1676.58248622	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1087.22828313	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	198.60687082	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.49567811	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.95842271	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21444449	0.02465031	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10325905	0.01698713	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31780782	0.04163165	"g"	"//bean"
"carbonReserves"                    	15.000	0.03371907	-0.01685954	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.34077254	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.46202264	42.73575875	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1070.77501003	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.91913916	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.34263729	14.29440991	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.83827831	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00183310	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49885848	0.11135995	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71016015	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06768544	0.01104163	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03557941	0.00594549	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.61807256	11.54681749	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11760314	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69277667	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15048306	0.02453696	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07157630	0.01599846	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02532051	0.00601932	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	401.73589935	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	391.25596713	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.78495573	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.04830643	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.95326753	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49885657	0.11135995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.87596748	11.13599548	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07906535	0.01321221	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03767728	0.00861455	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642979	0.00158131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.65283448	16.72995910	"cm2"	"//bean/plantPosition/shoot"
