name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.03288509	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52140966	0.09803575	"g"	"//bean"
"shootRespiration"                  	23.000	0.16863913	0.03411122	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2513.74269895	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2739.62470280	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2080.49616337	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1422.88992110	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	624.13023488	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	62.08197187	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.07735654	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45888547	0.03137106	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.57316067	0.11951904	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.03209523	0.15089010	"g"	"//bean"
"carbonReserves"                    	24.000	0.04576000	0.03501427	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2002.41445257	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1176.01025406	194.44071355	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3960.37196772	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	83.23486126	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	276.82094533	31.92382638	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	166.46972253	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00110324	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.62048383	0.43418194	"g"	"//bean"
"plantDryWeight"                    	24.000	2.29569393	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37314184	0.07768738	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20005622	0.04183166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	364.41626811	69.06798940	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55214586	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53247296	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.82934451	0.17263861	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40996592	0.07768738	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16340272	0.03317378	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1566.42082203	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2156.29572127	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	577.94018652	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	82.93445082	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.22846871	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.62053570	0.43418194	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294042	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	262.00641171	43.41819390	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44456937	0.09295925	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21989035	0.04183166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04324664	0.00889139	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	400.95769227	69.06798940	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14160003	0.15089010	"g"	"//bean"
"plantRespiration"                  	24.000	0.59397073	0.08456645	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20790668	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79209332	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04621132	0.00768041	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04783818	0.14700907	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05500305	0.00902205	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14879408	0.16371112	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02178005	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07415150	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10292.45001909	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10285.42377224	848.70309867	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51173567	0.03137106	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38730450	0.04250128	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03285278	0.00286011	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1051.24182934	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.87000053	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	261.67928883	43.44014579	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.27391388	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62987296	0.11951904	"g"	"//bean"
"shootRespiration"                  	24.000	0.20659122	0.04206517	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2545.33882292	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2775.24422822	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2224.01789200	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1706.64209399	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	896.60640605	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	132.66383709	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	9.91891343	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.31685419	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49025699	0.03140176	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70491196	0.14357445	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.19523208	0.17497621	"g"	"//bean"
"carbonReserves"                    	25.000	0.08775041	0.04983663	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2363.34520130	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1388.94296296	229.16595984	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4671.98505029	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	97.40164651	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	309.92589237	34.27382764	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	194.80329302	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00105648	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.08733809	0.50028735	"g"	"//bean"
"plantDryWeight"                    	25.000	2.65811588	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45878931	0.09332339	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24617409	0.05025106	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	440.05744829	81.92916626	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66675371	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53247752	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01967189	0.20738532	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49561324	0.09332339	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20026907	0.04078688	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1804.92542139	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2651.14690911	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	711.16958009	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.96718881	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.35267616	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.08741312	0.50028735	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496946	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	308.68888133	50.02873519	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54705352	0.11166902	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26600821	0.05025106	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05313217	0.01094107	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	476.63155783	81.92916626	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30473688	0.17497621	"g"	"//bean"
"plantRespiration"                  	25.000	0.68460429	0.09700210	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17946301	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82053699	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05457801	0.00905206	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20073703	0.15878818	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06488313	0.01063330	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31988772	0.17847240	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09139047	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00626543	0.07771180	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11144.00741387	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11135.90576565	860.80449894	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54310719	0.03140176	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43118585	0.04527416	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03579115	0.00301685	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1133.80976869	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.61053689	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	308.38760636	50.04892365	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.56672541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76163829	0.14357445	"g"	"//bean"
"shootRespiration"                  	25.000	0.25333135	0.05172795	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2590.01116333	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2797.61862148	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2318.37857055	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1964.35027409	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1185.25370965	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	263.48364955	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	22.89359983	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.55607189	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52175406	0.03162060	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.84980025	0.14374570	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.37161838	0.17536629	"g"	"//bean"
"carbonReserves"                    	26.000	0.15579851	0.08777936	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2757.85644925	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1622.20850933	231.63151059	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5449.73838323	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.86102297	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	345.40719848	36.75293239	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	225.72204595	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00222734	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.62054916	0.56479313	"g"	"//bean"
"plantDryWeight"                    	26.000	3.05268727	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.55296731	0.09343470	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29688532	0.05031099	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	522.23072247	81.02774238	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.79125867	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.53229918	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.22895653	0.20763267	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58979133	0.09343470	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24524569	0.04915826	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2037.61306209	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3195.28697993	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	857.66869847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	122.89565307	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.98725763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.62064763	0.56479313	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438966	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	362.01524699	56.47931350	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65974515	0.11180221	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31671945	0.05031099	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06520125	0.01319490	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	558.83973530	81.02774238	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.48112318	0.17536629	"g"	"//bean"
"plantRespiration"                  	26.000	0.78841770	0.11062641	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18031172	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81968828	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06378869	0.00914944	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36567000	0.17112372	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07570665	0.01074770	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50485103	0.19102107	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16398559	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08266866	-3.37172328	"100%"	"//bean"
"rootLength"                        	26.000	12040.07510892	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12035.29326063	888.82761959	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57460425	0.03162060	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47795321	0.04827325	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03888621	0.00317358	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1220.10585986	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.38282540	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	361.72003752	56.47862419	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
