name                    	time	value	rate	unit	path
"plantCarbonIncome"                 	36.000	15.35317624	1.05538595	"g"	"//bean"
"plantDryWeight"                    	36.000	10.54137768	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55906201	0.12580441	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37685562	0.06774084	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.23501180	97.24068520	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37005305	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68683128	0.27956536	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55908507	0.12579843	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063984	0.22747325	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32556549	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.76132795	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.58396271	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68312800	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98399857	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35358930	1.05538595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.33125895	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.31357648	105.53859512	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05967997	0.15053519	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37685894	0.06773762	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55866033	0.06119360	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.29765541	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74362162	0.21901296	"g"	"//bean"
"plantRespiration"                  	36.000	3.75012435	0.36189827	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11632615	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88367391	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24689645	0.01175822	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.20911817	0.31472138	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29095497	0.01381219	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.74652533	0.34029166	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79486643	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.83784190	"100%"	"//bean"
"rootLength"                        	36.000	22623.53583942	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22623.30812494	801.91092507	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80769696	0.02547693	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612724	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11081072	0.07323142	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2167.80186419	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.09432367	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.49045787	105.52230419	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74651125	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93597001	0.19353604	"g"	"//bean"
"shootRespiration"                  	36.000	2.63923081	0.28866685	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3756.91357902	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3413.07087752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3139.99913825	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3115.86194723	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3079.54455223	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2873.77849087	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1998.84670194	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1030.09452613	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	197.87127648	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	15.75852476	NA	"cm"	"//soil"
"D90"                               	37.000	-66.26063725	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83291546	0.02513997	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12544254	0.18552291	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95838188	0.21066289	"g"	"//bean"
"carbonReserves"                    	37.000	2.44166053	0.12302011	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11104.46499027	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6552.65700324	285.37466457	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21888.21809441	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.74237941	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1134.40407808	75.39363462	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.48475882	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00001303	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41186326	1.06186318	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01883550	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68227880	0.12058989	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44320312	0.06493302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.96949865	92.20732587	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51359015	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96064543	0.26797754	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68225496	0.12058989	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31357180	0.23842582	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67524375	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.67812478	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.25451970	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06454326	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35594307	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41227893	1.06186318	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03929262	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.18597112	106.18631776	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20711886	0.14429560	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44318097	0.06493302	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62132358	0.06414238	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.98711976	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95848231	0.21066289	"g"	"//bean"
"plantRespiration"                  	37.000	4.12005486	0.37803524	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11933746	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88066254	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25842457	0.01131873	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.52918155	0.32553028	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30448012	0.01324138	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.09165887	0.35014494	"g"	"//bean"
"rootDryWeight"                     	37.000	1.85107121	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	1.02341719	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00777025	-0.77702471	"100%"	"//bean"
"rootLength"                        	37.000	23421.86370442	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23421.42559095	793.58824250	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83299618	0.02513997	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965202	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18515642	0.07546705	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2241.51104333	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.69224690	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.34691759	106.17376244	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16776429	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12546154	0.18552291	"g"	"//bean"
"shootRespiration"                  	37.000	2.93489773	0.30256819	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3834.57428082	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3413.07087752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3139.99913825	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3118.14337584	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3100.87690850	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2959.69832347	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2239.10803651	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1253.97540091	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	335.43697833	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	25.18415926	NA	"cm"	"//soil"
"D90"                               	38.000	-68.21446075	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85783583	0.02482419	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30705904	0.17770293	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16491649	0.20252712	"g"	"//bean"
"carbonReserves"                    	38.000	2.55893858	0.11131295	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11577.62348574	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6832.51110518	273.93569631	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22820.40944429	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	452.05272498	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1210.88240245	77.56178439	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	904.10544997	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00000146	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47650704	1.06727208	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47783353	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80032880	0.11550691	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676850	0.06219603	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.75632008	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64963079	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22297977	0.25668201	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80032630	0.11550691	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55728033	0.24891919	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18788671	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.74740792	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.88785359	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29797723	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41876360	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47692491	1.06727208	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82558389	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.65034870	106.72720822	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34837527	0.13821339	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50675778	0.06219603	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68688822	0.06696751	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.79441124	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16501710	0.20252712	"g"	"//bean"
"plantRespiration"                  	38.000	4.50590733	0.39355521	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12257215	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87742785	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26949494	0.01086792	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.86008563	0.33624252	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31746535	0.01271062	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.44663750	0.35987680	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90647849	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24210.98198301	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24210.63220853	785.33569872	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85791655	0.02482419	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317681	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26173573	0.07766851	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2314.27951079	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.28168602	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.79676603	106.71413269	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57135504	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30710948	0.17770293	"g"	"//bean"
"shootRespiration"                  	38.000	3.24417089	0.31588670	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3906.64574579	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3413.07087752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3139.99913825	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3119.09138286	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3116.93390447	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3017.47356475	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2449.10209234	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1485.53306849	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	520.05529265	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	41.28069088	NA	"cm"	"//soil"
"D90"                               	39.000	-70.18512323	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88245791	0.02440164	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48085378	0.16990898	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.36332796	0.19431063	"g"	"//bean"
"carbonReserves"                    	39.000	2.66447297	0.09962996	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12031.43477763	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7100.88602348	263.82066586	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23714.51455550	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.62598334	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1289.51752469	79.72307889	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	939.25196668	NA	"umol"	"//bean/phosphorus"
