name                    	time	value	rate	unit	path
"shootRespiration"                  	24.000	0.16574377	0.01510564	"g"	"//bean"
"stressFactor"                      	24.000	0.42329078	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2327.39493641	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2488.33602625	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1278.39901408	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	430.13269741	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	142.26414844	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	45.51621157	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.05358432	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31637008	0.00498671	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.21047863	0.00542400	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.52661974	0.01041071	"g"	"//bean"
"carbonReserves"                    	25.000	0.00151118	-0.00075559	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	931.59555922	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	544.26653672	11.74093435	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1846.98097412	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.43258011	0.00709355	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	40.37041809	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	57.82986626	1.48499998	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	80.74083618	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00041459	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.96389968	0.14720645	"g"	"//bean"
"plantDryWeight"                    	25.000	1.16877105	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.13753584	0.00352560	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.07294528	0.00189840	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	150.32788243	3.09517820	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.22776952	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.18803793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.30588970	0.00783467	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.20998655	0.01425844	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.14341261	0.01223559	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	741.38651299	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	795.31320963	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	210.73187622	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	30.58896960	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	8.10507216	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.96391769	0.14720645	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62348233	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	196.38871916	14.72064468	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.16210144	0.00421867	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.11221076	0.00767762	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.03761920	0.00324203	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	217.33872544	12.10628185	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.80371673	0.04210361	"g"	"//bean"
"plantRespiration"                  	25.000	0.54948482	0.04378727	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.47899807	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.52100193	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.02145685	0.00046444	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.03938977	0.09276198	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02569080	0.00054478	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.08654212	0.09376834	"g"	"//bean"
"rootDryWeight"                     	25.000	0.70077991	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12426794	0.09640633	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.76046432	0.47835014	"100%"	"//bean"
"rootLength"                        	25.000	6793.29507945	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	6810.15139853	82.10479952	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.48115325	0.02016755	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623077	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36845189	0.02830965	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	707.42096682	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.45510539	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	195.44429440	14.68006803	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.46799114	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.32286275	0.02193606	"g"	"//bean"
"shootRespiration"                  	25.000	0.18103112	0.01547762	"g"	"//bean"
"stressFactor"                      	25.000	0.43258011	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2328.37408229	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2490.00635301	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1285.72532406	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	456.62485518	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	169.78730169	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	56.08182427	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	4.89911396	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-30.92072546	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.32173187	0.00575811	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.21599692	0.00553123	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.53749946	0.01128933	"g"	"//bean"
"carbonReserves"                    	26.000	0.00091740	-0.00045870	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	952.10473287	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	556.43462377	12.52285583	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1887.57013782	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.43868167	0.00449253	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	41.23340021	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	59.31350669	1.48270796	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	82.46680041	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00041745	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.11282066	0.15060043	"g"	"//bean"
"plantDryWeight"                    	26.000	1.19293872	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.14112258	0.00359530	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.07487660	0.00193593	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	153.45740515	3.11787395	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.23251122	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.16079160	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.31386024	0.00798955	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.22334378	0.01238097	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.15580714	0.01255441	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	755.26311653	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	816.03663186	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	216.31126308	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	31.38602430	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	8.31966396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	2.11284164	0.15060043	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.05210705	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	211.28081755	15.06004315	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.16639328	0.00430207	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.11941987	0.00666668	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.04090403	0.00332787	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	228.98975965	10.73688309	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.84429314	0.03887657	"g"	"//bean"
"plantRespiration"                  	26.000	0.59371829	0.04470206	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.51004829	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.48995171	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.02193681	0.00049408	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.13274887	0.09399328	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02625540	0.00058106	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.18094509	0.09506774	"g"	"//bean"
"rootDryWeight"                     	26.000	0.71268520	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.14569366	0.02385985	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	0.89480143	0.15096089	"100%"	"//bean"
"rootLength"                        	26.000	6881.09023033	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	6898.16229928	94.81656902	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.50113221	0.01982893	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013014	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.39700600	0.02881979	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	718.24595129	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	7.58175747	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	210.29527487	15.01856021	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	0.48025352	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.34346020	0.01904764	"g"	"//bean"
"shootRespiration"                  	26.000	0.19671047	0.01588228	"g"	"//bean"
"stressFactor"                      	26.000	0.43868167	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2329.48732840	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2490.84785176	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	1290.70166573	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	484.42799430	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	196.97976112	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	73.44600704	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	13.40339698	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-32.09553498	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.32786499	0.00648715	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.22141838	0.00528870	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	0.54905402	0.01177585	"g"	"//bean"
"carbonReserves"                    	27.000	0.00055693	-0.00027847	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	973.41404578	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	569.09481354	12.74354157	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	1929.76712489	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.44306228	0.00356257	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	42.13924493	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	60.80098444	1.49032160	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	84.27848986	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00041634	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	2.26500250	0.15374145	"g"	"//bean"
"plantDryWeight"                    	27.000	1.21861597	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.14464628	0.00343766	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.07677398	0.00185105	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	156.49483102	2.94524860	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.23711338	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.14159317	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.32169071	0.00763924	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.23484028	0.01073751	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.16851922	0.01286763	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	768.67484170	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	836.39585304	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	221.79256666	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	32.16907127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	8.53048333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	2.26502396	0.15374145	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.48869964	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	226.49900135	15.37414501	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.17060967	0.00411344	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.12562231	0.00578173	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.04427434	0.00341219	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	238.88966232	8.99402924	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	0.88203519	0.03678182	"g"	"//bean"
"plantRespiration"                  	27.000	0.63891834	0.04570992	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.55088564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.44911436	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.02243698	0.00050329	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.22744970	0.09543668	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.02684283	0.00059130	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.27673370	0.09653255	"g"	"//bean"
"rootDryWeight"                     	27.000	0.72631559	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.16408720	0.03767827	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	6981.99239581	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	6999.28341502	108.67228779	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.52115300	0.02026257	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395026	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.42612367	0.02943009	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	730.66512762	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	7.72676157	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	225.47125669	15.33109759	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	0.49230038	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.36118145	0.01651924	"g"	"//bean"
"shootRespiration"                  	27.000	0.21279286	0.01627982	"g"	"//bean"
"stressFactor"                      	27.000	0.44306228	NA	"noUnit"	"//bean"
