name                    	time	value	rate	unit	path
"leafArea"                          	24.000	684.54797625	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03719390	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57055718	0.32433600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70673205	0.14595120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28699373	0.06282229	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.25917134	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.44865894	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.19215204	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05571765	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16123662	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08906852	0.67283624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49879352	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.88770903	67.28362423	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84322473	0.17464246	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37944242	0.07858911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634542	0.01686449	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40276773	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56982800	0.25361760	"g"	"//bean"
"plantRespiration"                  	24.000	0.76570372	0.12434239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11465015	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88534985	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07562032	0.01336240	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25723602	0.17784398	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08979186	0.01597117	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.42215745	0.20690298	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07455539	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12506.40337969	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12503.33040947	897.29155726	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48365138	0.02907730	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225154	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40236297	0.04465566	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1226.48992700	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.43144037	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.35455030	67.28485913	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41378191	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08618681	0.22454031	"g"	"//bean"
"shootRespiration"                  	24.000	0.36333683	0.07968678	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2789.38845362	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3385.51992753	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2908.55719956	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2117.00070756	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1038.80896863	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	245.27972810	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.05216968	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.48247147	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51236662	0.02853207	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33356588	0.26967869	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84608286	0.29821076	"g"	"//bean"
"carbonReserves"                    	25.000	0.61594112	0.08197103	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3914.61058306	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2301.65913915	407.08430087	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7725.64865394	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.45248492	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	357.04899825	40.31836519	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.90496985	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00003940	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80024517	0.74962673	"g"	"//bean"
"plantDryWeight"                    	25.000	4.10233511	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86763676	0.17529115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46607593	0.09438754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.63439357	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25247635	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92805287	0.38953588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86760511	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35675188	0.07712211	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.28114358	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.93745525	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.44265846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.80528674	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78625609	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80046457	0.74962673	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62440473	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.02235100	74.96267330	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03572512	0.20975009	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46606760	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507729	0.02071450	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.56078964	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84611373	0.29821076	"g"	"//bean"
"plantRespiration"                  	25.000	0.90011767	0.14503076	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09567754	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90432246	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09038477	0.01592576	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.44106670	0.18978070	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10723382	0.01888871	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63809618	0.22441418	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13855712	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11572977	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00726550	0.07471481	"100%"	"//bean"
"rootLength"                        	25.000	13395.29834289	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13392.68689049	884.25662686	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51243660	0.02853207	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623133	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44828694	0.04719405	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1309.77380379	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.11230975	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.48895340	74.95378497	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96377799	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33368731	0.26967869	"g"	"//bean"
"shootRespiration"                  	25.000	0.45182686	0.09783662	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2851.84276145	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3398.99351624	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3003.01637874	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2393.15563386	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1293.11250611	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	419.61972069	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	33.76160080	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.64053614	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54074190	0.02819201	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60575665	0.27001658	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14663650	0.29820859	"g"	"//bean"
"carbonReserves"                    	26.000	0.71285088	0.11506346	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4612.26816659	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2713.81730445	408.69719405	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9099.79438835	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.32121853	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	398.53619438	42.66039000	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.64243706	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00037076	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58520611	0.81780552	"g"	"//bean"
"plantDryWeight"                    	26.000	4.77114407	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04455273	0.17551078	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56133838	0.09450580	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.00151401	152.20446807	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48636593	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32119969	0.39002395	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04451959	0.17551078	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44174443	0.09284799	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.23637075	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.11918858	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.64528285	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.11996879	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37097242	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58547328	0.81780552	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08069666	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.51844494	81.78055220	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24741945	0.21001290	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56132965	0.09450580	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791076	0.02494839	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.04552874	152.20261570	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14667095	0.29820859	"g"	"//bean"
"plantRespiration"                  	26.000	1.05642066	0.16754006	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09453788	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90546212	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10665853	0.01618976	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.63687065	0.20178580	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12635796	0.01896355	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.86929050	0.23699341	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20252493	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.01771014	-1.41681082	"100%"	"//bean"
"rootLength"                        	26.000	14282.57703469	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14281.27627105	870.53608134	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54081183	0.02819201	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013109	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49676400	0.04974368	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1392.93512785	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.79281841	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.96849291	81.76102711	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56861914	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60586930	0.27001658	"g"	"//bean"
"shootRespiration"                  	26.000	0.55965287	0.11779638	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2918.39951777	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3404.88349623	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3065.90113510	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2621.47310902	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1559.36261304	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	636.86056777	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	71.42540523	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	2.47496554	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.68847730	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56867624	0.02769549	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87246488	0.26331876	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44127991	0.29101498	"g"	"//bean"
"carbonReserves"                    	27.000	0.84295165	0.14328658	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5295.50393284	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3117.72530562	398.75742520	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10445.52208461	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.62996879	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	442.26983633	44.80947226	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.25993759	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00035771	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43086820	0.87145093	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42584638	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21791193	0.17115767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65468564	0.09216157	"g"	"//bean/plantPosition/shoot"
