name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	23.000	4.33771954	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.96211502	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47161220	0.03387167	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51547135	0.10783892	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98706605	0.14171058	"g"	"//bean"
"carbonReserves"                    	24.000	0.02667811	0.02629285	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1880.01994724	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1104.15019365	179.93201576	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3720.07029217	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.81440314	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	317.78017032	37.59578525	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	157.62880628	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00149570	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.46646076	0.40061767	"g"	"//bean"
"plantDryWeight"                    	24.000	2.19644571	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33564105	0.07009530	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17986321	0.03774362	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	328.80330561	62.31824810	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49818683	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48043649	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74597560	0.15576733	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38182498	0.07009530	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15109993	0.02983902	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1445.32192644	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1939.53655816	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	519.60482998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.59755993	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.98480115	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.46650238	0.40061767	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38297292	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	246.60640736	40.06176743	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39969602	0.08387471	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20473678	0.03774362	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03993839	0.00799392	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	374.64130090	62.31824810	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13275275	0.14171058	"g"	"//bean"
"plantRespiration"                  	24.000	0.58720480	0.08148905	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23902002	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76097998	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04339235	0.00710731	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97084469	0.13566931	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05166903	0.00834885	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06567299	0.15112519	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05077409	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9488.41153793	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9482.30254991	823.16609545	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54618353	0.03387167	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39614867	0.04365611	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06840953	0.00584783	"g"	"//bean"
"rootSurfaceArea"                   	24.000	989.07593636	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.17844773	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	246.25854413	40.08085983	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.14567162	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58657711	0.10783892	"g"	"//bean"
"shootRespiration"                  	24.000	0.19098589	0.03783294	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2349.80805703	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2597.72582717	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1984.36009737	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1489.48736590	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	878.09744129	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	171.70031784	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.21460594	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.14853529	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50555814	0.03400790	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63434813	0.12954353	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.13990044	0.16355143	"g"	"//bean"
"carbonReserves"                    	25.000	0.06009148	0.04147525	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2213.23115773	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1300.80740758	211.30750958	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4377.24583354	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	91.97436364	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	356.88395364	40.59847350	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	183.94872728	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00147781	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.89812823	0.46354268	"g"	"//bean"
"plantDryWeight"                    	25.000	2.53603754	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41291855	0.08420329	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22147417	0.04534024	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	397.05251827	73.92257666	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60159472	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48044075	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91770307	0.18711843	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45910234	0.08420329	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18427066	0.03670812	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1672.35015359	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2386.02798290	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	639.81426508	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.77030703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.60824096	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.89818981	0.46354268	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57501511	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	289.76991955	46.35426801	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49216482	0.10075608	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24634774	0.04534024	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04882930	0.00984330	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	442.91987180	73.92257666	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28558715	0.16355143	"g"	"//bean"
"plantRespiration"                  	25.000	0.67440426	0.09319743	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20793398	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79206602	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05112087	0.00834665	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11225811	0.14716824	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06079393	0.00980467	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22389341	0.16531857	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12616965	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12758668	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10310.69236135	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10305.16561433	831.96432307	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58012948	0.03400790	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44128588	0.04664601	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07442596	0.00618581	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1070.70939928	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.98052824	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	289.44204555	46.36360107	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.40986789	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70546556	0.12954353	"g"	"//bean"
"shootRespiration"                  	25.000	0.23303693	0.04655142	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2377.10389940	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2623.86113058	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2092.86030424	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1750.08295384	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1121.96208640	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	315.36125250	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.44290900	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.36015458	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53971981	0.03442049	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76507718	0.12969804	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.30479195	0.16411854	"g"	"//bean"
"carbonReserves"                    	26.000	0.11911619	0.07793160	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2577.09541754	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1516.02067299	213.79153440	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5094.80647741	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.31830684	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	399.01713741	43.74462838	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	212.63661368	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00272175	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.39328659	0.52559184	"g"	"//bean"
"plantDryWeight"                    	26.000	2.90522735	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49789294	0.08430373	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26722961	0.04539432	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	471.19537450	73.10924845	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71393239	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48027986	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.10653522	0.18734162	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54407680	0.08430373	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22475909	0.04426141	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1896.17900238	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2876.99156677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	771.99664982	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	110.65352180	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.69217884	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.39336847	0.52559184	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08443531	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	339.29036393	52.55918384	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59384358	0.10087626	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29210318	0.04539432	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05969037	0.01187687	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	517.09419484	73.10924845	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45047866	0.16411854	"g"	"//bean"
"plantRespiration"                  	26.000	0.77400539	0.10601781	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20972947	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79027053	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05961881	0.00844477	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26541879	0.15915895	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07077982	0.00991993	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39553445	0.17752389	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20484855	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08971570	-3.90631317	"100%"	"//bean"
"rootLength"                        	26.000	11176.00621997	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11173.77180171	857.83698330	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61429115	0.03442049	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48953700	0.04987953	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08078118	0.00652550	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1155.98201810	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.81753777	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	338.95725780	52.54818036	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.70037879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83619539	0.12969804	"g"	"//bean"
"shootRespiration"                  	26.000	0.28438635	0.05613828	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2418.08401005	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2638.98396725	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2165.71236963	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	1992.05508786	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1380.73915904	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	527.28302808	NA	"cm"	"//soil"
