name                    	time	value	rate	unit	path
"photosynthesis"                    	12.000	0.23926901	0.06267779	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91887233	6.26777917	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021766	0.01020223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810946	0.00459101	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289431	0.00080435	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.61245891	9.47308662	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17537642	0.03762649	"g"	"//bean"
"plantRespiration"                  	12.000	0.07967174	0.01624074	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65138491	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34861509	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00645312	0.00149798	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04962123	0.02398327	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00807969	0.00175965	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06411806	0.02724090	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27130063	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99063668	-0.00914952	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1519.58803061	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1519.82303195	594.91188837	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12203121	0.02450933	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06501192	0.01230255	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680803	0.00139839	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.49928315	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88617695	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49284995	6.25170864	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11856381	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05335619	0.01311716	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463994	0.00393820	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	968.22805764	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	502.71884609	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.03060147	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.09873505	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14834262	0.02841135	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805134	0.01650324	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21648007	0.04491459	"g"	"//bean"
"carbonReserves"                    	13.000	0.09831708	-0.02538549	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	363.93500141	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	206.98651112	45.84234623	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	722.70200200	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.18546118	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.59114358	8.99903951	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.37092235	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00027790	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30910270	0.07759391	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48170698	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04479867	0.01072710	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325600	0.00577613	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20279711	11.67575937	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061030	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72277822	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09963259	0.02383801	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04481581	0.01072710	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529144	0.00398530	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.92030168	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.04472753	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.18401061	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96325875	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58400041	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30909899	0.07759391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60778620	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90820779	7.75939076	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168001	0.01283585	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02326744	0.00577613	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380793	0.00103360	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14289670	11.67575937	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21658261	0.04491459	"g"	"//bean"
"plantRespiration"                  	13.000	0.09766612	0.01987853	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63256401	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36743599	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00811494	0.00181077	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07851870	0.03424842	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004035	0.00212708	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09662926	0.03818628	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33039439	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2190.37443848	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2190.04154102	734.34106243	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14850034	0.02841135	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07856390	0.01485963	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829993	0.00159145	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.22317109	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51483390	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47057912	7.74396526	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15131260	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06809326	0.01650324	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909777	0.00501890	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1303.66395038	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	780.72338355	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	99.01535030	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95392885	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.79978103	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17826696	0.03136344	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656178	0.02064150	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26490967	0.05200494	"g"	"//bean"
"carbonReserves"                    	14.000	0.06986896	-0.03124902	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.66232075	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.29754341	54.01326172	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	890.71734281	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.87696107	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	72.99968669	11.88329854	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.75392214	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00028147	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39545895	0.09565182	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58933642	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05682708	0.01341698	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973284	0.00722453	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.15829763	14.31144282	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10023984	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72280014	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12636167	0.02981551	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684389	0.01341698	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979230	0.00505447	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.06429999	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.54035011	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.89488303	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63616731	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30364935	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39545623	0.09565182	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52978634	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.54383274	9.56518240	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607299	0.01605450	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974428	0.00722453	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498034	0.00132146	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.09825871	14.31144282	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26501221	0.05200494	"g"	"//bean"
"plantRespiration"                  	14.000	0.11960822	0.02407596	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60308572	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39691428	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01009513	0.00213352	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11864620	0.04618020	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01237478	0.00250622	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14106185	0.05081994	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39690176	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2977.19693365	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2977.39359151	839.92910432	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17842467	0.03136344	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09483272	0.01770004	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999587	0.00180206	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.18114743	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22235913	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09604303	9.55682667	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19243466	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08659852	0.02064150	"g"	"//bean"
"shootRespiration"                  	14.000	0.02477105	0.00637593	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1657.84880443	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1094.18959896	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	207.82977601	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.31092885	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.66981566	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20706905	0.02495097	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10682192	0.01877982	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31398320	0.04373079	"g"	"//bean"
"carbonReserves"                    	15.000	0.04263537	-0.02131768	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	541.07607820	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	312.30484066	54.00365719	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1073.96901555	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.90107590	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.45667908	15.06626910	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.80215181	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00402427	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50087947	0.11469007	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70658937	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06999662	0.01220688	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03682413	0.00657294	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.06961226	12.76536710	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12131759	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71262858	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15562759	0.02712641	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07179432	0.01645977	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02544385	0.00622510	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.74484333	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.63174638	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.38083118	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.56275948	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.09157043	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50087772	0.11469007	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44109648	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.08588555	11.46900706	"cm3"	"//bean/plantPosition/shoot"
