name                    	time	value	rate	unit	path
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.29084702	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.05635084	15.26456973	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.58169404	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00001859	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54031062	0.13016734	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64143170	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07892573	0.01856972	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04138598	0.00999908	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.57934617	19.80690000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13875659	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17538722	0.04126605	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07892536	0.01856972	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674708	0.00701549	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.59203698	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	456.00677050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.56055700	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53872194	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59848296	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54031456	0.13016734	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52502966	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01566848	13.01673429	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09196966	0.02222018	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04138674	0.00999908	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677285	0.00183939	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.55238007	19.80690000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28871731	0.05811389	"g"	"//bean"
"plantRespiration"                  	14.000	0.12463611	0.02563142	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50839973	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49160027	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01162379	0.00252974	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11827859	0.04597665	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01420351	0.00297164	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14403352	0.05147785	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37407482	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2963.69094825	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2965.11788745	832.92923378	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16840403	0.02954509	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509897	0.00554910	"g"	"//bean"
"rootRespiration"                   	14.000	0.09110550	0.01677654	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.16412582	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.97951935	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.47871947	12.99897002	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26735688	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12031432	0.02856880	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350784	0.00885488	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1591.14628700	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1115.27967241	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	236.29781852	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.17094531	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.22366802	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19898183	0.03160242	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221344	0.03553600	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35124505	0.06714341	"g"	"//bean"
"carbonReserves"                    	15.000	0.17813999	-0.00429617	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.07626112	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.78068405	76.12526001	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1258.47115968	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.26278354	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.37901155	19.42961821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.52556707	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00000271	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68450007	0.15898502	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78054424	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09968819	0.02309840	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05256576	0.01243760	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.49935548	24.15423139	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17196872	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22152622	0.05132977	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966519	0.02309735	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03465326	0.00886105	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.55763086	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.96816547	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.85771337	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.15262175	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.84068128	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68450657	0.15898502	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43612293	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43137856	15.89850228	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11681363	0.02763911	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255461	0.01243704	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00885205	0.00233627	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44663930	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35130789	0.06714341	"g"	"//bean"
"plantRespiration"                  	15.000	0.15278294	0.03077625	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47067053	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52923123	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01437093	0.00300695	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17060023	0.05882228	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01745546	0.00353221	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20232952	0.06536153	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44220440	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3838.07943744	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3839.28586020	910.38036749	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19905133	0.03160242	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060498	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10926559	0.01957893	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	408.47487768	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.70430214	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.87923704	15.87935461	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33833984	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222252	0.03553439	"g"	"//bean"
"shootRespiration"                  	15.000	0.04348981	0.01119732	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1882.89079995	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1463.28485270	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	452.04441431	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	38.06314549	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.14686354	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23119649	0.03270296	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19186348	0.04404373	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42311840	0.07674648	"g"	"//bean"
"carbonReserves"                    	16.000	0.17551872	-0.00045860	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.29566479	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.27377362	89.18735780	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1533.82537579	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.05601598	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	122.02250587	23.89280151	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.11203196	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00014584	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.86002766	0.19292673	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94060282	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12546656	0.02862843	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06644642	0.01541531	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.18667082	29.36137795	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21240405	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27881146	0.06361872	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543529	0.02862254	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04462088	0.01115246	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	696.01036321	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.90979253	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.95739916	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.88114587	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38297689	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.86003827	0.19292673	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11208886	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98054715	19.29267314	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14765954	0.03425624	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643102	0.01541214	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148625	0.00295319	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12333902	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42318406	0.07674684	"g"	"//bean"
"plantRespiration"                  	16.000	0.18643031	0.03662494	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42611669	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57376540	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01760850	0.00349892	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23618386	0.07240499	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02128314	0.00413829	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27495319	0.08001391	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51413182	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4780.07948270	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4781.28980878	957.82225877	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23127178	0.03270311	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599127	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13031146	0.02251929	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	499.56056689	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.46948745	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.41680880	19.27793341	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42647100	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19186943	0.04403468	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608747	0.01410565	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2118.03966233	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1837.42099999	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	736.87436034	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	81.31997025	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	4.62826478	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.34339027	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26407669	0.03291202	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24091303	0.05439557	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50505822	0.08730759	"g"	"//bean"
"carbonReserves"                    	17.000	0.17848747	0.00706300	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	936.98780965	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.50870816	103.34848297	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1855.39390184	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.74610995	NA	"umol"	"//bean/phosphorus"
