name                    	time	value	rate	unit	path
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2697.57116845	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3585.81623664	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2888.04687562	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2010.99085144	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1011.27329417	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	212.72141196	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	18.65011488	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-41.98750493	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51099760	0.02884152	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33363972	0.27005274	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84463586	0.29889426	"g"	"//bean"
"carbonReserves"                    	25.000	0.62866364	0.08249674	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3912.50200051	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2300.36199179	407.19906533	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7721.43385516	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.34783944	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	486.92794102	58.18540018	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.69567889	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00023921	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80042675	0.74962261	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09886729	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86761588	0.17553428	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46606528	0.09451846	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.62598186	154.10416921	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25246361	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92801640	0.39007618	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86766908	0.17553428	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35676315	0.07712066	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.26628094	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.84263949	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.41189609	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.80163998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78507293	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80064881	0.74962261	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57125529	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.04080422	74.96226131	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03570146	0.21004102	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46609541	0.09451846	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09508105	0.02071403	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.62125150	154.10318750	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84474930	0.29889426	"g"	"//bean"
"plantRespiration"                  	25.000	0.89873368	0.14484912	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09649406	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90350594	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09034438	0.01593417	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43135575	0.18873072	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10717363	0.01889404	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62829993	0.22338249	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13514943	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.33381579	"100%"	"//bean"
"rootLength"                        	25.000	13319.73549233	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13319.65138362	893.05726971	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51106731	0.02884152	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13622776	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44688784	0.04701444	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1304.55199218	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.07605780	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.40248620	74.93521527	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96371786	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33375738	0.27005274	"g"	"//bean"
"shootRespiration"                  	25.000	0.45184278	0.09783469	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2762.04393735	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3614.23641547	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2985.10399008	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2291.12441363	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1255.79283722	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	378.31486652	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	31.32280706	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.11320008	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53965845	0.02846440	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60589089	0.27000184	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14552022	0.29846624	"g"	"//bean"
"carbonReserves"                    	26.000	0.72643318	0.11585307	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4609.85098576	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2712.32411417	408.72620582	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9094.97158913	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.20462178	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	546.90199508	61.76729215	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.40924356	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00029539	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58536740	0.81777556	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76737628	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04445500	0.17550120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56128635	0.09450064	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	980.92600439	152.19616020	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48625152	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.99984339	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32099262	0.39000266	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04460376	0.17550438	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44175027	0.09283970	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.12827347	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6034.58080698	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.49497093	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.09926181	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.36519119	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58563727	0.81777556	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07975400	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.53486883	81.77755574	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24730382	0.21000143	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56136869	0.09450236	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791297	0.02494608	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.09052905	152.19614489	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14571389	0.29846624	"g"	"//bean"
"plantRespiration"                  	26.000	1.05486343	0.16737906	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09536892	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90463108	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10660941	0.01619294	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62614016	0.20086266	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12628867	0.01896490	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.85845607	0.23607718	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19907984	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14211.48160622	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14211.63738378	885.17329747	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53972815	0.02846440	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14012752	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49519732	0.04958096	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1387.92928289	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.75616854	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.86612097	81.74388537	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56829644	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60598631	0.27000674	"g"	"//bean"
"shootRespiration"                  	26.000	0.55966181	0.11778578	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2835.63800550	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3633.88519186	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3042.97783627	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2533.59763265	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1510.14575528	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	589.35980065	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	62.64643571	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.43472331	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.05044764	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56794406	0.02805064	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87256526	0.26327218	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44047489	0.29132282	"g"	"//bean"
"carbonReserves"                    	27.000	0.85711926	0.14357613	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5293.48308843	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3116.45817059	400.03254799	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10441.49486639	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.53428770	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	610.41198247	65.25971852	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.06857540	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00030630	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43099887	0.87141971	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42280686	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21778990	0.17112692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65462053	0.09214526	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.33812846	146.61476018	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71263353	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99984230	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70618238	0.38028203	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21793538	0.17112692	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54232488	0.10824730	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.64974836	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7036.07418391	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.12703608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.61823784	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.73565523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43130524	0.87141971	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51679127	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.09801666	87.14197102	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45471310	0.20476725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65470120	0.09214526	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14494151	0.02909426	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.49836656	146.61421441	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.44066984	0.29132282	"g"	"//bean"
"plantRespiration"                  	27.000	1.23330949	0.18943015	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09628713	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90371287	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12258656	0.01580129	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.83293958	0.21272782	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14504049	0.01856151	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.10000074	0.24709062	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26191137	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15091.10710354	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15091.73909707	873.83894589	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56801374	0.02805064	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14394764	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54604011	0.05208860	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1469.98513145	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.42458906	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.39839726	87.11277662	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16089548	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87265666	0.26327218	"g"	"//bean"
"shootRespiration"                  	27.000	0.68726496	0.13734156	"g"	"//bean"
