name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	12.000	2.80748351	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693989	0.08577585	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02078654	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69267495	8.57758476	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614967	0.01411631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526956	0.00635234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386196	0.00112299	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02646486	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18975977	0.04124318	"g"	"//bean"
"plantRespiration"                  	12.000	0.08236231	0.01719249	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55993843	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44006157	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00736996	0.00173203	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05013684	0.02417101	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00920049	0.00206259	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06664253	0.02793763	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25640093	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00679120	0.69504606	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.01522656	-6.76665754	"100%"	"//bean"
"rootLength"                        	12.000	1531.98910581	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1533.43477006	602.29641797	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11549632	0.02309364	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06293149	0.01171485	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.04021695	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72766948	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.19763553	8.55466326	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501582	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07426526	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942951	0.00547764	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	923.70753261	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	553.49512937	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	50.63160382	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.35861501	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.76076660	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14042990	0.02676535	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463706	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23510881	0.04959841	"g"	"//bean"
"carbonReserves"                    	13.000	0.18593765	-0.00380268	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.41166737	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.92478704	54.03129984	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	827.62086398	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.07512359	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.76725524	8.97923759	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.15024718	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00008225	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42248475	0.10591995	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52227656	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225745	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241075	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62845467	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155826	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13834751	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226077	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049101	0.00553390	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.10659931	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.70353548	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63211984	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83475136	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60123538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42248677	0.10591995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60316337	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24722922	10.59199493	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202471	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241333	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513791	0.00144049	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60926178	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23515831	0.04959841	"g"	"//bean"
"plantRespiration"                  	13.000	0.10146998	0.02111914	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53964134	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46035866	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00929854	0.00210353	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07927069	0.03443057	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01147654	0.00250705	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09997042	0.03900509	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31190434	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2200.69828728	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2202.63777694	731.84283890	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14048411	0.02676535	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07584016	0.01414474	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	247.03340799	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31813128	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.73087857	10.57016554	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21037222	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467602	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562823	0.00697439	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1238.21958310	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	842.00614358	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	113.15218414	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.52415146	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.51246726	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16858004	0.02946057	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023311	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28886652	0.05801826	"g"	"//bean"
"carbonReserves"                    	14.000	0.18120087	-0.00533550	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.98934620	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.94247102	64.46403296	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.78452150	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.30002195	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	73.17023236	11.86835234	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.60004391	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00007695	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016974	0.13014011	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64176754	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890238	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137340	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55626559	19.84770644	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872161	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533522	0.04134939	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890523	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673831	0.00701341	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.48092090	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.87156603	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52422162	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53352177	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59708545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54017358	0.13014011	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54461670	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01572790	13.01401113	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194171	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137598	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677048	0.00183883	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53338178	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28891602	0.05801826	"g"	"//bean"
"plantRespiration"                  	14.000	0.12480890	0.02564210	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50778096	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49221904	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01161922	0.00254633	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11954132	0.04627950	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01421496	0.00299113	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14528763	0.05181525	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37449061	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2986.44934836	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2988.05445601	835.42237772	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16863425	0.02946057	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09129912	0.01678986	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	324.35760745	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98394268	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.48092017	12.99600626	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26727693	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028359	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350810	0.00885224	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1566.71445472	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1156.31038976	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	241.74661792	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.88166095	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.45250148	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19915892	0.03160185	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216253	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35137986	0.06713610	"g"	"//bean"
"carbonReserves"                    	15.000	0.17604945	-0.00462183	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.10499341	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.90806527	76.09604092	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1258.53195749	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.26550463	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.62055060	15.05521018	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.53100925	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00008336	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68433014	0.15895437	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78067166	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966034	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255076	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47171440	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17192684	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22146281	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966036	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464219	0.00885851	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.42847767	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.80329910	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.81438127	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14628073	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83901466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433680	0.15895437	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43598397	24.15400000	"cm2"	"//bean/plantPosition/shoot"
