name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	15.000	1069.45121913	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.78807443	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	97.09604224	18.34818021	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.57614887	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00259884	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50087872	0.11468491	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70282146	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06999899	0.01264479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03682532	0.00680873	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	80.06699894	13.22334198	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12131363	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71210277	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15563005	0.02809954	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07179350	0.01644478	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02544457	0.00622520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.73206323	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.63812021	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.38426072	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.56300462	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.09170234	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50087710	0.11468491	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.07647248	11.46849118	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08183405	0.01513052	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03779428	0.00885488	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646284	0.00163668	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.88181851	17.19661916	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32027187	0.05876464	"g"	"//bean"
"plantRespiration"                  	15.000	0.14598344	0.02825482	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56947488	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43052512	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221663	0.00190886	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17201640	0.05813171	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486264	0.00224231	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19904705	0.06228289	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46535737	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.65465816	-0.35247955	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3805.50705215	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3806.63111260	640.17829481	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21068183	0.03346499	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11406615	0.02039294	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189217	0.00198245	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.00091382	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95061027	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.61995201	11.45892695	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23746409	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10959851	0.02529965	"g"	"//bean"
"shootRespiration"                  	15.000	0.03189820	0.00786188	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	2003.67751175	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1389.02724426	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	379.38259304	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.40187771	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.84067909	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23146850	0.02388801	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12669090	0.02050967	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35826695	0.04439493	"g"	"//bean"
"carbonReserves"                    	16.000	0.02560488	-0.01280244	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	618.32207495	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	358.21901314	48.20422554	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1226.91485184	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.17811231	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	116.71373063	20.77297295	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.35622462	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00149066	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62452827	0.13265585	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79926095	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08291827	0.01333128	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04378184	0.00717838	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.44506953	13.67293497	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14158344	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67525934	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18433744	0.02962507	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08967493	0.01932434	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03223911	0.00737350	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	478.56257263	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	479.27734976	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.48087484	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.43374422	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.86464903	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62452750	0.13265585	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.44123912	13.26558484	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09729298	0.01595196	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04742292	0.01040541	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00825282	0.00194586	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.39556243	19.81932261	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38188615	0.06435714	"g"	"//bean"
"plantRespiration"                  	16.000	0.17573122	0.03129458	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53805052	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46194948	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01408582	0.00190407	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23391985	0.06562840	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01705754	0.00223668	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26501541	0.06976914	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51763052	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.59710886	-0.08706333	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4383.08615395	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4383.77221376	580.89351457	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24478570	0.03462739	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13522938	0.02197522	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392393	0.00207174	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.99152927	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50670769	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.96904739	13.25606666	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28163042	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13710891	0.02972975	"g"	"//bean"
"shootRespiration"                  	16.000	0.04048220	0.00931936	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2165.27872628	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1610.20304003	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	545.92026348	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	57.66284877	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.00345000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.51358379	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25516459	0.02371367	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14846672	0.02337263	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40373598	0.04707536	"g"	"//bean"
"carbonReserves"                    	17.000	0.01554410	-0.00777205	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	702.23037366	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	408.01118124	51.94169806	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1393.03759145	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.73227364	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	138.80635322	23.34727283	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.46454729	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00119428	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76652025	0.15160795	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89958418	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09707409	0.01519221	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05140420	0.00818042	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	107.82328492	15.28731503	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16336861	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.63326553	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21579530	0.03376046	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11050214	0.02237876	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04022857	0.00863181	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	546.93373441	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	561.06777168	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	148.50102633	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.57952968	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.71157794	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76652040	0.15160795	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.63925923	15.16079513	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11423156	0.01817871	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05863775	0.01205010	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01036451	0.00228463	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.54926593	22.51895895	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44879204	0.06937609	"g"	"//bean"
"plantRespiration"                  	17.000	0.20872380	0.03477718	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50373600	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49626400	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01604844	0.00205170	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30327011	0.07306594	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01936789	0.00241009	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33863374	0.07752771	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56955733	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.58580644	-0.00920182	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4955.86995668	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4955.68357999	574.51277094	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.27964921	0.03494724	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15811888	0.02386073	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01602253	0.00212294	"g"	"//bean"
"rootSurfaceArea"                   	17.000	522.60617194	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.05912051	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.16048969	15.15442795	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.33002686	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16915130	0.03442886	"g"	"//bean"
"shootRespiration"                  	17.000	0.05058195	0.01091644	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2283.51814092	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1827.71753129	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	716.51384163	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	111.88864744	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	14.21397000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-25.40954632	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.27936665	0.02490601	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.17426858	0.02866891	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.45372997	0.05355770	"g"	"//bean"
"carbonReserves"                    	18.000	0.00943645	-0.00471822	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	796.59608247	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	463.91983492	60.24741365	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1579.76204022	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
