name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	36.000	0.13055160	-0.00159931	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.97063115	0.99588558	"100%"	"//bean"
"rootLength"                        	36.000	6600.93350563	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	6611.21814802	100.56462603	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.75820229	0.02312319	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.68856673	0.03398334	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.03173951	0.00044022	"g"	"//bean"
"rootSurfaceArea"                   	36.000	738.43987048	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	8.94763176	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	314.51006868	14.81278225	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.46142074	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.43010353	0.00664433	"g"	"//bean"
"shootRespiration"                  	36.000	0.29058694	0.01525236	"g"	"//bean"
"stressFactor"                      	36.000	0.54202742	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2078.99447902	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1849.97056038	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	861.41006895	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	483.72369820	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	474.31576115	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	432.11199055	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	271.77302899	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	116.90187346	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	29.71421954	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-56.01549431	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.38754702	0.00629802	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.20935426	0.00172158	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.59704334	0.00801985	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000071	-0.00000035	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1021.10350879	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	598.65682247	7.52345207	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2026.04666319	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.55217648	0.01043638	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.88274672	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	69.72688651	1.36685372	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	89.76549343	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00263923	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.30501059	0.15024692	"g"	"//bean"
"plantDryWeight"                    	37.000	1.32051911	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.13666347	0.00111903	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.07272159	0.00060255	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	140.71613439	0.85565583	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.21320626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.06109289	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.30375955	0.00248673	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.28431485	0.00406808	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.24200173	0.01215038	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	698.39496883	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	789.77483627	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	210.08460690	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	30.37595524	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	8.08017719	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.30503065	0.15024692	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03464169	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	330.50043933	15.02469198	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.16160354	0.00133901	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.15222785	0.00219051	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.06390386	0.00323207	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	274.04356812	3.11062465	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.21778507	0.02915011	"g"	"//bean"
"plantRespiration"                  	37.000	1.02873914	0.04992737	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.78529791	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.21470209	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02364203	0.00029718	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.82752162	0.09165378	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02821385	0.00034909	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.87939791	0.09230005	"g"	"//bean"
"rootDryWeight"                     	37.000	0.85515602	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.13020614	-0.00087863	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	0.97210936	-0.78929391	"100%"	"//bean"
"rootLength"                        	37.000	6701.11302216	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	6711.35981956	99.88897042	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.78124199	0.02289152	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.72283162	0.03454492	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.03217582	0.00043262	"g"	"//bean"
"rootSurfaceArea"                   	37.000	750.78882898	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.09740443	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	329.41498651	14.99710262	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.46536310	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.43655158	0.00625859	"g"	"//bean"
"shootRespiration"                  	37.000	0.30590504	0.01538245	"g"	"//bean"
"stressFactor"                      	37.000	0.55217648	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2079.91390444	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1849.97056038	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	861.41006895	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	483.78428517	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	476.06300049	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	449.17131876	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	304.30443456	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	152.11836967	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	42.35925433	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-57.81957388	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.39380918	0.00622754	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.21102829	0.00162913	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.60497968	0.00785686	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000043	-0.00000021	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1033.49794652	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	606.06108161	7.32452792	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2050.70533634	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.56280748	0.01091746	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	45.45317875	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	71.10004527	1.37949024	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	90.90635749	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00264683	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	3.45617486	0.15208260	"g"	"//bean"
"plantDryWeight"                    	38.000	1.33813853	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.13775159	0.00105894	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.07330750	0.00057020	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	141.54374270	0.80109187	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.21446022	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05912498	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.30617753	0.00235319	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.28826922	0.00384372	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.25420090	0.01224710	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	702.11891585	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	796.06157125	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	211.77723705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	30.61775274	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	8.14527835	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	3.45619488	0.15208260	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82092452	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	345.61687187	15.20825991	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.16290557	0.00126710	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.15435711	0.00206970	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.06714906	0.00325811	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	277.05117959	2.90780284	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.24662375	0.02851484	"g"	"//bean"
"plantRespiration"                  	38.000	1.07900586	0.05060311	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.79261946	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.20738054	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02393487	0.00028932	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.91984627	0.09299366	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02855741	0.00033986	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.97235940	0.09362284	"g"	"//bean"
"rootDryWeight"                     	38.000	0.86905544	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.13081598	0.00061247	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	0.95695205	-0.38011905	"100%"	"//bean"
"rootLength"                        	38.000	6800.30176985	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	6810.59402397	98.66737018	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.80399706	0.02260142	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.75765388	0.03509790	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.03260518	0.00042628	"g"	"//bean"
"rootSurfaceArea"                   	38.000	763.00091168	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.24527064	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	344.50355232	15.18010037	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.46908309	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.44263519	0.00591342	"g"	"//bean"
"shootRespiration"                  	38.000	0.32134947	0.01550521	"g"	"//bean"
"stressFactor"                      	38.000	0.56280748	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2080.72551439	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	1849.97056038	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	861.41006895	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	483.80681167	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	476.98090517	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	460.12490166	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	336.83860789	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	187.52420922	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	57.30575844	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	3.59660668	NA	"cm"	"//soil"
"D90"                               	39.000	-59.63473161	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.40000521	0.00616453	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.21261631	0.00154863	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.61276387	0.00771335	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000026	-0.00000013	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	1045.59623421	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	613.28888993	7.15598080	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	2074.77839980	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.57389531	0.01131217	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	46.01133609	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	72.48583137	1.39180354	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	92.02267218	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00265414	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	3.60917749	0.15392321	"g"	"//bean"
"plantDryWeight"                    	39.000	1.35542048	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.13878379	0.00100661	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.07386331	0.00054202	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	142.32051223	0.75349049	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.21563714	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.05739089	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.30847125	0.00223691	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.29200833	0.00363760	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.26649425	0.01233885	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	705.61028488	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	802.02525106	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	213.38289220	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	30.84712504	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	8.20703432	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	3.60919748	0.15392321	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83090973	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	360.91712702	15.39232105	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.16414069	0.00120449	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.15637047	0.00195871	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.07041963	0.00328281	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	279.86498722	2.72290331	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	1.27481844	0.02786936	"g"	"//bean"
"plantRespiration"                  	39.000	1.12994062	0.05126440	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.79919474	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.20080526	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.02422071	0.00028266	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	2.01350851	0.09433089	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.02889278	0.00033204	"g"	"//bean"
"rootCarbonCosts"                   	39.000	2.06664325	0.09494559	"g"	"//bean"
"rootDryWeight"                     	39.000	0.88280855	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	0.13105048	0.00177466	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	0.94247987	0.58254688	"100%"	"//bean"
