name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.41172950	0.08630098	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20853512	0.03883544	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04077542	0.00823459	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	381.21594633	64.12094215	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14076034	0.14466529	"g"	"//bean"
"plantRespiration"                  	24.000	0.59244895	0.08284306	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23299917	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76700083	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04434595	0.00727630	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97791124	0.13680643	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05279605	0.00854735	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07481261	0.15262980	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05698838	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08103008	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9568.95647840	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9558.68261846	810.32430032	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54333847	0.03370689	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39744500	0.04387527	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06930852	0.00602738	"g"	"//bean"
"rootSurfaceArea"                   	24.000	996.29195051	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.24455723	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	250.19572395	41.01195987	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.18005959	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59742952	0.11095840	"g"	"//bean"
"shootRespiration"                  	24.000	0.19493223	0.03896779	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2238.28971982	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2541.92988631	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1987.35466058	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1647.95992955	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	944.19450191	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	191.28924613	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.92070870	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.75898239	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50804447	0.03376167	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.65325233	0.13329086	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.16131565	0.16705253	"g"	"//bean"
"carbonReserves"                    	25.000	0.06976455	0.04508500	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2262.48056777	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1329.82512211	216.46644247	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4474.27381980	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	93.87991937	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	248.46672981	26.26283852	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	187.75983874	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00155421	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.94649910	0.47356818	"g"	"//bean"
"plantDryWeight"                    	25.000	2.58379273	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.42521058	0.08663906	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22809292	0.04665180	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	408.53810821	76.06094785	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.61899713	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.49433854	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.94502516	0.19253124	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46839161	0.08663906	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18837205	0.03780101	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1708.52219107	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2457.06542412	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	658.93510462	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	94.50251631	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	25.34365787	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.94656411	0.47356818	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496852	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	294.60644128	47.35681842	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.50687316	0.10367067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.25134977	0.04665180	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04993295	0.01013746	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	451.46962555	76.06094785	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29682252	0.16705253	"g"	"//bean"
"plantRespiration"                  	25.000	0.68112213	0.09478843	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20210212	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79789788	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05225979	0.00855042	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.12034855	0.14804877	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06214035	0.01004404	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.23445990	0.16664223	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13189441	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13438497	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10379.36782026	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10369.03233080	819.99539702	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57707310	0.03376167	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44279890	0.04684996	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07551081	0.00637808	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1076.80391226	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.04142989	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	294.35820205	47.38817967	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.45189832	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.71975708	0.13329086	"g"	"//bean"
"shootRespiration"                  	25.000	0.23824013	0.04793847	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2260.29162285	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2566.34838894	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2056.69976408	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1892.72971374	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1218.39067487	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	353.78476927	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	29.10506110	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.00192917	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54196597	0.03411196	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.78776276	0.13344985	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.32974863	0.16756181	"g"	"//bean"
"carbonReserves"                    	26.000	0.13274944	0.08229704	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2635.20270133	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1550.25989939	218.95864695	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5209.25608271	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	108.55540755	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	275.67360634	28.20003435	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	217.11081510	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00281174	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.45206076	0.53633006	"g"	"//bean"
"plantDryWeight"                    	26.000	2.96088265	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.51264304	0.08674241	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27517194	0.04670745	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	484.82574254	75.22409869	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.73458446	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.49417304	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.13931970	0.19276090	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.55582415	0.08674241	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.23006271	0.04557279	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1934.92127626	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2962.23122380	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	794.94115941	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	113.93197015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.57465998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.45214691	0.53633006	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438872	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	345.16738947	53.63300607	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.61149320	0.10379433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29842879	0.04670745	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06111763	0.01222986	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	527.78960626	75.22409869	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46525550	0.16756181	"g"	"//bean"
"plantRespiration"                  	26.000	0.78243181	0.10785515	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20357835	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79642165	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06096376	0.00864887	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27425426	0.15980725	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07236852	0.01015968	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.40729404	0.17861605	"g"	"//bean"
"rootDryWeight"                     	26.000	1.21006975	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09250188	-3.94850095	"100%"	"//bean"
"rootLength"                        	26.000	11231.76631825	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11224.82080144	843.43732718	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61099459	0.03411196	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49123264	0.05005250	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08206456	0.00673030	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1160.88168622	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.87308244	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	344.93644129	53.64376965	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.75081290	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.85426856	0.13344985	"g"	"//bean"
"shootRespiration"                  	26.000	0.29111540	0.05780265	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2294.38967674	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2582.58277662	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2099.95514603	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2102.07682421	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1515.21987848	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	580.65882752	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	54.31074254	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55462070	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.06584326	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57627126	0.03444302	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.91957015	0.13012857	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.49585866	0.16457159	"g"	"//bean"
"carbonReserves"                    	27.000	0.23271023	0.11653207	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3000.37978944	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1766.40716330	214.03241967	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5929.35877984	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	122.93333626	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	304.76764812	29.97594513	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	245.86667252	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00294365	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.01641851	0.59117437	"g"	"//bean"
"plantDryWeight"                    	27.000	3.33030928	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.59831612	0.08458357	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.32130360	0.04554500	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	558.67547158	72.46818364	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.84647799	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.49417477	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.32970489	0.18796348	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.64149748	0.08458357	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27945856	0.05318820	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2132.75483179	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3457.23270674	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	928.21038753	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	132.97048872	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	35.70039952	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.01652257	0.59117437	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143244	146.64111111	"cm2"	"//bean/plantPosition/shoot"
