name                    	time	value	rate	unit	path
"potentialLeafArea"                 	26.000	981.09039880	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.52601112	81.77805126	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24732156	0.20999924	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56132374	0.09449966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791081	0.02494643	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.02538263	152.19494961	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14664783	0.29863934	"g"	"//bean"
"plantRespiration"                  	26.000	1.05468704	0.16749788	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09590271	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90409729	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10660662	0.01619755	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61768604	0.20048628	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12632369	0.01897050	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.84999054	0.23571082	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20162127	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14181.28823307	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14181.19422299	885.37681090	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54075545	0.02864032	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14012785	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49502446	0.04971019	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1388.51260312	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.78320500	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.88997652	81.75290135	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56835301	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60583199	0.26999902	"g"	"//bean"
"shootRespiration"                  	26.000	0.55965356	0.11778769	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2832.46602475	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3413.50663121	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3153.17003383	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2535.27906453	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1592.71241978	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	594.94046498	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	56.39131685	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.02605214	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.39180955	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56917375	0.02830649	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87260432	0.26327829	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44161813	0.29158478	"g"	"//bean"
"carbonReserves"                    	27.000	0.86467200	0.14346202	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5295.34362907	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3117.39139970	399.00918108	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10445.21420190	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.62656440	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	496.26058496	51.52742503	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.25312880	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	0.00012282	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43090673	0.87142369	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42586007	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21780133	0.17113089	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65462838	0.09214740	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.35043718	146.61816264	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71265218	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99984351	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70622076	0.38029086	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21786424	0.17113110	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54231957	0.10824883	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.66412175	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7036.17398086	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.14973112	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.62207619	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.73652812	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43121402	0.87142369	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52743790	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.08959820	87.14236945	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45473056	0.20477200	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65466397	0.09214752	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14493970	0.02909461	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.45159369	146.61815229	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.44182281	0.29158478	"g"	"//bean"
"plantRespiration"                  	27.000	1.23326371	0.18956137	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09707807	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90292193	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12259191	0.01581390	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82414372	0.21242529	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14508379	0.01851403	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.09121117	0.24681553	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26490874	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15062.75604882	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15062.07138974	877.50244370	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56925815	0.02830649	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14394797	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54599611	0.05221793	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1471.01505753	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.45647597	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.43040468	87.12199472	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16095132	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87251872	0.26327862	"g"	"//bean"
"shootRespiration"                  	27.000	0.68725858	0.13734344	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2918.38867345	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3419.29206473	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3192.14745049	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2694.89749499	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1873.00292735	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	835.19610810	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	119.70303142	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	8.33207328	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.50474634	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59728485	0.02790857	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13240707	0.25629781	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72953005	0.28420638	"g"	"//bean"
"carbonReserves"                    	28.000	1.01753364	0.16073056	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5962.12285480	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3511.59936844	388.80055305	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11758.56592271	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.31581741	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	549.09295241	54.12949858	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.63163481	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	0.00011586	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32426069	0.91369704	"g"	"//bean"
"plantDryWeight"                    	28.000	6.06566704	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38667186	0.16659358	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74555867	0.08970423	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.17121895	141.02342372	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93056245	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.99984360	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08148978	0.37018649	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38673284	0.16659358	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65810589	0.12325959	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.16536687	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8011.87341824	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2153.83722969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.14897762	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.83989345	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32459565	0.91369704	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.37136595	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.42499386	91.36970397	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65679787	0.19934274	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74559320	0.08970423	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17606363	0.03313596	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.27001787	141.03134780	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.72973533	0.28420638	"g"	"//bean"
"plantRespiration"                  	28.000	1.43363992	0.21110198	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.09819827	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.90180173	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13817890	0.01535762	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.04245712	0.22421110	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16337504	0.01804035	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.34342110	0.25765812	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32737940	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15935.35491390	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15935.19024585	867.91545141	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59736925	0.02790857	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14768845	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59945976	0.05470696	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1552.54423893	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.12105740	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	731.74510128	91.34878452	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	4.73828765	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	2.13232014	0.25629781	"g"	"//bean"
"shootRespiration"                  	28.000	0.83416883	0.15639555	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	3007.25473858	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3422.71069920	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3216.75908152	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2800.76176579	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2147.15532461	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1092.00945835	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	228.73546117	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	18.17215968	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.56231253	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62497176	0.02736565	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	2.38504665	0.24892447	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	3.00985566	0.27629012	"g"	"//bean"
"carbonReserves"                    	29.000	1.18364416	0.17055688	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	6610.97409209	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	3895.30125960	378.01146338	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	13036.61898400	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	260.31961309	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	604.51360643	56.70575989	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	520.63922617	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	0.00012411	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	8.25532804	0.94720836	"g"	"//bean"
"plantDryWeight"                    	29.000	6.68859481	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	1.55088482	0.16180091	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.83398103	0.08712357	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	1412.37154050	135.36285140	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	2.13995688	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.99984250	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	3.44641143	0.35955757	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.55092832	0.16180091	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.78869795	0.13785646	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	3417.05756132	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	8960.66972643	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	2409.27960245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	344.64114332	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	92.66460009	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
