name                    	time	value	rate	unit	path
"lightInterception"                 	24.000	1582.17150987	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2185.31238478	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	585.76362055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	84.05047634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.52937002	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.64010404	0.43854744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38287954	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	263.96276446	43.85474416	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.45058740	0.09417394	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22185991	0.04237827	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04367970	0.00901175	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	404.37289047	69.97048846	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14594643	0.15234778	"g"	"//bean"
"plantRespiration"                  	24.000	0.59636202	0.08519729	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20523441	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79476559	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04667142	0.00776405	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.05158084	0.14749894	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05554751	0.00912030	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.15353875	0.16438289	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02372337	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07148553	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10327.09975160	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10320.07841696	845.43456388	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51045461	0.03126701	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38766425	0.04256535	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03304739	0.00289609	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1054.28504235	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.89067419	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	263.60210862	43.87684899	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.29109216	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63550031	0.12108077	"g"	"//bean"
"shootRespiration"                  	24.000	0.20862232	0.04263194	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2416.65487838	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2767.87605881	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2239.55632143	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1772.26660226	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	948.45711810	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	168.12963353	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.14131368	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.89874093	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49112683	0.03118242	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.71436770	0.14545052	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.20552890	0.17663294	"g"	"//bean"
"carbonReserves"                    	25.000	0.09314433	0.05159192	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2387.20140521	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1403.01134360	231.61058370	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4718.96174101	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	98.31617648	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	380.40223220	43.71294641	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	196.63235296	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00095296	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.11146686	0.50503911	"g"	"//bean"
"plantDryWeight"                    	25.000	2.68072825	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46493783	0.09454284	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24948481	0.05090768	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	445.80758700	82.99972366	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.67546604	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53943533	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.03331912	0.21009520	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.50039065	0.09454284	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20236253	0.04133276	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1822.06991313	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2686.62971837	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	720.73390248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	103.33191224	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.72053471	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.11154542	0.50503911	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490858	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	311.10163267	50.50391105	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.55441069	0.11312818	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26858039	0.05090768	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05369858	0.01108821	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	481.03557500	82.99972366	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.31064130	0.17663294	"g"	"//bean"
"plantRespiration"                  	25.000	0.68768283	0.09775046	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17653795	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82346205	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05512966	0.00914862	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20491316	0.15916957	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06553590	0.01074673	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.32526495	0.17906380	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09299843	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12495975	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11173.92938113	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11167.42524492	856.75143711	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54166239	0.03118242	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43160476	0.04532948	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03602272	0.00305477	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1136.37879560	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.62764291	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	310.76508708	50.51752302	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.58772982	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76898740	0.14545052	"g"	"//bean"
"shootRespiration"                  	25.000	0.25599030	0.05242098	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2452.01849547	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2785.80520741	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2326.08308743	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2029.69011930	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1233.96013343	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	319.23851262	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.11600008	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.04132381	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52234791	0.03135688	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.86114917	0.14562399	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.38353246	0.17698087	"g"	"//bean"
"carbonReserves"                    	26.000	0.16315895	0.08991671	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2785.92444146	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1638.76003223	234.09383831	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5504.99139843	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	113.93039688	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	425.66970661	46.89292058	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	227.86079375	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00211925	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.64958324	0.56983091	"g"	"//bean"
"plantDryWeight"                    	26.000	3.07888340	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.56034644	0.09465559	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.30085868	0.05096840	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	529.05456884	82.08651488	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.80159783	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.53925462	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.24533845	0.21034576	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.59579935	0.09465559	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24793979	0.04981354	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2055.78885719	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3237.87996960	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	869.14729848	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	124.53384498	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.42874225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.64968566	0.56983091	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08432879	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	364.91861456	56.98309076	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.66857484	0.11326310	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31995426	0.05096840	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06592955	0.01337150	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	564.31795194	82.08651488	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.48864486	0.17698087	"g"	"//bean"
"plantRespiration"                  	26.000	0.79229398	0.11146866	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17717666	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82282334	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06443829	0.00924671	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.37015691	0.17135581	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07647464	0.01086195	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.51075204	0.19146467	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16497011	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08478224	-3.70928126	"100%"	"//bean"
"rootLength"                        	26.000	12061.49480416	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12059.02693908	881.51302754	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57288348	0.03135688	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47840746	0.04828362	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03915677	0.00321355	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1221.81204014	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.39329903	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	364.57816269	56.97072016	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.91391329	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.91576988	0.14562399	"g"	"//bean"
"shootRespiration"                  	26.000	0.31379844	0.06318503	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2502.55077539	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2795.47924880	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2386.46558981	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2249.56389912	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1540.66720720	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	538.55576692	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	45.64310134	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55139019	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.19862818	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55370654	0.03129684	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.00498058	0.14199971	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.55871988	0.17329656	"g"	"//bean"
"carbonReserves"                    	27.000	0.27125415	0.12508219	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3176.23749460	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1869.71506253	228.48748830	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6274.43082121	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	129.21108138	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	474.06349842	49.87717941	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	258.42216276	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00220609	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.24812052	0.62592265	"g"	"//bean"
"plantDryWeight"                    	27.000	3.46838181	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.65383515	0.09229981	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.35119876	0.04969990	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	609.64132707	79.07918682	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.92369898	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.53925650	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.45309177	0.20511070	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.68928834	0.09229981	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.30192515	0.05812367	"g"	"//bean/plantPosition/shoot"
