name                    	time	value	rate	unit	path
"leafArea"                          	25.000	337.65443484	41.59826913	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.51159763	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.41373594	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.76766757	0.10529667	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.40207772	0.04980464	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18144317	0.03070670	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1475.97084575	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1995.93567028	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	534.77064743	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	76.76675655	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	20.56810182	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.73110802	0.34505458	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495300	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	273.08722771	34.50545780	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.41136204	0.05669821	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.21564102	0.02681789	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04806453	0.00822724	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	392.47358284	43.72439625	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15859557	0.10674850	"g"	"//bean"
"plantRespiration"                  	25.000	0.65450693	0.08239868	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.28221444	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.71778556	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04433703	0.00496932	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.17800512	0.15041203	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.05269847	0.00583738	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.27488528	0.16121872	"g"	"//bean"
"rootDryWeight"                     	25.000	1.05045503	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.82696816	-0.09281574	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10610.07876923	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10608.95539065	746.67071349	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54087198	0.03012597	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42498514	0.04346473	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03421538	0.00232767	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1082.72987883	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.17505347	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	272.61417586	34.50182544	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.17902960	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.61773203	0.07662253	"g"	"//bean"
"shootRespiration"                  	25.000	0.22947237	0.03893394	"g"	"//bean"
"stressFactor"                      	25.000	0.68681346	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2537.20260978	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2765.13427132	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2159.05171255	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1770.94443888	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1065.87724031	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	285.28212989	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.56854110	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.69457022	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.50063702	0.03008277	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.60276236	0.06942779	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.10342478	0.09951056	"g"	"//bean"
"carbonReserves"                    	26.000	0.00272066	0.00791886	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2131.73356738	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1254.07757744	125.55471474	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	4216.70921958	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.65906634	-0.04077201	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	88.82960603	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	147.62571641	12.33080556	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	177.65921206	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00260670	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.08896016	0.37094137	"g"	"//bean"
"plantDryWeight"                    	26.000	2.45752647	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.39237258	0.04512806	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.21041062	0.02429973	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	378.65077236	39.13593192	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.57371329	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.39004798	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.87208539	0.10028459	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.44972084	0.04512806	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.21425725	0.03488342	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1613.20276356	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2267.42200887	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	607.85289747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	87.20853880	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	23.37895759	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.08903243	0.37094137	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08435718	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	308.87812291	37.09413658	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.46757915	0.05399939	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.24129478	0.02429973	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05685902	0.00935158	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	434.06340863	39.13593192	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.26192739	0.09951056	"g"	"//bean"
"plantRespiration"                  	26.000	0.74095423	0.09053435	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.30230730	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.69769270	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.04938585	0.00495941	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.33414529	0.16219256	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.05862537	0.00582574	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.44200505	0.17297760	"g"	"//bean"
"rootDryWeight"                     	26.000	1.11786193	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.10463159	0.16776452	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.12186748	-7.35750154	"100%"	"//bean"
"rootLength"                        	26.000	11445.65863807	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11442.37795617	899.75061510	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57090735	0.03008277	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.46981916	0.04629936	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03652832	0.00230171	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1163.78594076	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	11.89214817	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	308.40583232	37.05107174	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.33966454	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.69102847	0.06942779	"g"	"//bean"
"shootRespiration"                  	26.000	0.27108263	0.04423500	"g"	"//bean"
"stressFactor"                      	26.000	0.65906634	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2581.22117578	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2779.33576185	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2217.74491307	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	1988.55165169	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1339.99105509	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	490.54150996	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	46.25474524	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.85786171	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.53077326	0.03012802	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.66902120	0.06417708	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.19981848	0.09430510	"g"	"//bean"
"carbonReserves"                    	27.000	0.01696308	0.02115078	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2332.43085217	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1373.13758068	116.06984257	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	4612.95043092	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.65676755	0.00248506	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	96.91354547	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	160.38282361	13.14157756	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	193.82709095	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00262531	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.47238319	0.39749210	"g"	"//bean"
"plantDryWeight"                    	27.000	2.67177609	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.43543993	0.04171510	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.23360073	0.02246198	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	415.77757257	35.73999854	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.62996602	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.37107300	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.96779132	0.09270022	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.49278851	0.04171510	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.25107653	0.03871165	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	1731.03235982	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	2516.25743099	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	674.84655434	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	96.77913196	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	25.95563671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.47246259	0.39749210	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52140072	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	347.21688696	39.74921048	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.51911273	0.04991550	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.26448489	0.02246198	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.06673179	0.01038225	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	471.18628873	35.73999854	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.35832110	0.09430510	"g"	"//bean"
"plantRespiration"                  	27.000	0.83534029	0.09811776	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.31947395	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.68052605	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.05410226	0.00458476	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.50228946	0.17394799	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.06414976	0.00538564	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.62040589	0.18391847	"g"	"//bean"
"rootDryWeight"                     	27.000	1.18487204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.02740587	0.01749317	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12286.93642088	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12289.60671360	833.39897975	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60104360	0.03012802	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.51751593	0.04902385	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.03882320	0.00228998	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1244.77988364	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	12.60502168	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	346.74167212	39.71820367	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.48690405	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.75728593	0.06417708	"g"	"//bean"
"shootRespiration"                  	27.000	0.31777725	0.04909391	"g"	"//bean"
"stressFactor"                      	27.000	0.65676755	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2637.17981511	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2788.41696741	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2259.51249347	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2153.02114374	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1626.07662996	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	719.31012648	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	95.74318404	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.65823527	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.03859114	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.56084936	0.03000655	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.73110901	0.06042449	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.29198096	0.09043104	"g"	"//bean"
"carbonReserves"                    	28.000	0.04336296	0.03174317	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	2523.01603352	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1486.13201148	110.52096259	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	4989.29185262	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.66228380	0.01913813	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	104.61469766	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	173.90850915	13.92275959	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	209.22939532	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00269754	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	3.88227316	0.42275184	"g"	"//bean"
"plantDryWeight"                    	28.000	2.87674217	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.47579608	0.03927592	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.25533097	0.02114857	"g"	"//bean/plantPosition/shoot"
