name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	35.000	21617.94494244	771.15630580	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77894529	0.02504001	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260262	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03882371	0.07067450	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2080.88515592	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.41509986	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	879.88775100	69.22272913	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.12668394	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.40741765	0.06633998	"g"	"//bean"
"shootRespiration"                  	35.000	1.10911164	0.10321580	"g"	"//bean"
"stressFactor"                      	35.000	0.84208244	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3388.81344779	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3513.95812654	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3179.05292268	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3086.07647435	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3006.66787751	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2651.75370701	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1843.56982405	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	809.00515239	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	133.52051899	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	9.42205267	NA	"cm"	"//soil"
"D90"                               	36.000	-64.81873729	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80294829	0.02485107	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.47299025	0.06590155	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.27555850	0.09075262	"g"	"//bean"
"carbonReserves"                    	36.000	0.67540727	0.12688526	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	4641.10984096	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2738.90577214	114.14510408	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	9167.81849334	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.87579994	0.03753339	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	188.67098557	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	354.83082483	21.60739026	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	377.34197114	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00145130	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	9.50870271	0.71973817	"g"	"//bean"
"plantDryWeight"                    	36.000	5.05995094	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.95813235	0.04283601	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.51480498	0.02306554	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	863.83676953	33.10995798	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.30884359	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.38880211	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.12962584	0.09519113	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.95740122	0.04283601	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.95834501	0.08518503	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2768.37414491	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	5537.02718787	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1487.21545139	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	212.96258415	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	57.20059428	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	9.50849849	0.71973817	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.28077185	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	950.87049184	71.97381664	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.14401189	0.05125676	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.51483496	0.02306554	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.25641279	0.02288024	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	862.62416927	33.10995798	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.27709253	0.09075262	"g"	"//bean"
"plantRespiration"                  	36.000	2.32536225	0.18094637	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27383305	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72616695	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.10805351	0.00450714	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.19696126	0.31134407	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.12752206	0.00529633	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.43240658	0.32115392	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78631321	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.05003152	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22394.66637072	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22388.80370012	771.20193401	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80381171	0.02485107	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612741	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11059340	0.07288110	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2152.82960013	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.00333204	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	950.47483431	71.98499451	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	3.27363773	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.47354734	0.06590155	"g"	"//bean"
"shootRespiration"                  	36.000	1.21475527	0.10806527	"g"	"//bean"
"stressFactor"                      	36.000	0.87579994	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3450.50462377	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3513.95812654	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3179.41842528	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3091.23544301	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3026.80149029	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2755.54883555	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2100.19636202	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1011.72982695	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	244.64695965	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	18.83005267	NA	"cm"	"//soil"
"D90"                               	37.000	-66.83823435	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82761042	0.02447256	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.53876473	0.06558935	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.36599029	0.09006193	"g"	"//bean"
"carbonReserves"                    	37.000	0.80829607	0.13903370	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4833.35165306	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2852.74760678	113.47224151	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	9547.18584215	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.91363413	0.03801024	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	196.34619889	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	376.72975668	22.18308007	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	392.69239777	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00148000	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	10.24284712	0.74857411	"g"	"//bean"
"plantDryWeight"                    	37.000	5.26097408	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.00088979	0.04263308	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.53782822	0.02295627	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	896.70777301	32.59876784	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.35864814	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.38695576	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.22464249	0.09474017	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.00014797	0.04263308	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.04543134	0.08898570	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2822.36165048	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	5784.07047732	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1553.72703169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	222.46424913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	59.75873199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	10.24264203	0.74857411	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2318.98969777	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1024.28493280	74.85741073	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.19517464	0.05101394	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.53785401	0.02295627	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.27980492	0.02390349	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	895.48561774	32.59876784	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.36752451	0.09006189	"g"	"//bean"
"plantRespiration"                  	37.000	2.50982515	0.18795990	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.27173031	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.72826940	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.11255265	0.00448947	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.51353818	0.32175540	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.13280432	0.00526511	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.75876756	0.33151858	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84115694	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23163.23417701	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23157.13864256	764.52874838	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82847497	0.02447255	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965220	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18457807	0.07507106	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2224.35414891	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.58677600	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1023.89970771	74.86659845	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	3.41981713	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.53931605	0.06558938	"g"	"//bean"
"shootRespiration"                  	37.000	1.32523372	0.11288919	"g"	"//bean"
"stressFactor"                      	37.000	0.91363413	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3508.67474938	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3513.95812654	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3179.42046273	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3094.37328622	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3041.60921683	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2833.73834792	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2321.29613063	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1240.44713206	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	399.14559788	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	28.77490182	NA	"cm"	"//soil"
"D90"                               	38.000	-68.75380698	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85201840	0.02429813	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.60420394	0.06527620	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.45583829	0.08957433	"g"	"//bean"
"carbonReserves"                    	38.000	0.95333739	0.15106832	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	5024.40687345	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2965.88937308	112.81858815	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	9924.20649912	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.95201335	0.03845875	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	203.97211099	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	399.20059542	22.74930193	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	407.94422197	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00148061	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	11.00580814	0.77733722	"g"	"//bean"
"plantDryWeight"                    	38.000	5.46063765	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.04342584	0.04242953	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.56073224	0.02284667	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	929.05886901	32.09798972	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.40766495	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.38584274	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.31916719	0.09428784	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.04268060	0.04242953	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.13630892	0.09276669	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2873.18405977	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	6029.83470436	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1619.89422103	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	231.91671940	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	62.30362389	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	11.00560217	0.77733722	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.77677160	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1100.58103443	77.73372187	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.24607248	0.05077038	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.56075804	0.02284667	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.30421776	0.02492145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	927.83251486	32.09798972	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.45737250	0.08957433	"g"	"//bean"
"plantRespiration"                  	38.000	2.70125600	0.19491046	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.27126219	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.72873779	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.11702439	0.00446478	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.84045456	0.33207463	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.13805410	0.00523478	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.09540842	0.34178411	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89539798	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	-0.07022827	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23926.03364022	NA	"cm"	"//bean"
