name                    	time	value	rate	unit	path
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2603.43972524	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2761.65593665	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2373.54481471	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2216.78215617	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1497.21481233	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	490.02052234	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	40.98102477	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.63558749	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55044980	0.03107907	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.98591550	0.13935497	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.53640290	0.17043404	"g"	"//bean"
"carbonReserves"                    	27.000	0.26251138	0.12361539	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3125.84883353	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1839.96969818	224.50781580	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6175.13627775	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	127.25300354	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	431.87976746	44.71403045	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	254.50600707	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00230521	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.19884461	0.61838889	"g"	"//bean"
"plantDryWeight"                    	27.000	3.41900025	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.64144346	0.09058073	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34452625	0.04877424	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	598.28675718	77.60633666	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.90649509	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.52921285	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.42555328	0.20129051	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.67890226	0.09058073	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29700744	0.05702213	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2230.93920202	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3706.43852938	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	995.29806115	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	142.55532805	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.28069466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.19896222	0.61838889	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52137663	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	419.85026487	61.83888869	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.76561389	0.10838720	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36470174	0.04877424	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07910039	0.01531228	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	635.52822443	77.60633666	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.64786200	0.17043404	"g"	"//bean"
"plantRespiration"                  	27.000	0.90222041	0.12307504	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18235249	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81764751	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07240190	0.00886806	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.53995342	0.18197909	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08581077	0.01041716	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.69786791	0.20126442	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22783307	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12845.09220220	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12844.48406656	858.97680329	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60425076	0.03107907	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52609647	0.05074063	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04196640	0.00330323	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1296.33853727	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.06205396	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	419.46860569	61.81983310	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.19116717	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.04361983	0.13935497	"g"	"//bean"
"shootRespiration"                  	27.000	0.37604000	0.07233441	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2663.96577160	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2766.63504362	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2417.09131756	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2388.86089087	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1793.91680368	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	727.05388790	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	82.53339107	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	3.01727050	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.66506078	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58146464	0.03093979	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.12343083	0.13566307	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.70493170	0.16660285	"g"	"//bean"
"carbonReserves"                    	28.000	0.40073275	0.15174339	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3500.34731124	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2061.56975535	219.10980107	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6913.43770346	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	141.92889623	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	477.91380017	47.34406108	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	283.85779245	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00234686	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.84196353	0.66674613	"g"	"//bean"
"plantDryWeight"                    	28.000	3.79360130	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.73082753	0.08818099	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.39265613	0.04748207	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	674.41269940	74.65093393	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.02183742	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.52921481	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.62418516	0.19595776	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.76828661	0.08818099	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.35801922	0.06496741	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2405.37168119	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4222.88142193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1134.33994737	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	162.41851623	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	43.62845951	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.84209745	0.66674613	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36529940	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	484.16675361	66.67461271	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.87256919	0.10551572	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.41283162	0.04748207	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09548680	0.01745138	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	711.65293967	74.65093393	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.81639080	0.16660285	"g"	"//bean"
"plantRespiration"                  	28.000	1.03170619	0.13586798	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18570982	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81429018	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08116397	0.00865484	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.72778164	0.19371026	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09609301	0.01016669	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.90475086	0.21253190	"g"	"//bean"
"rootDryWeight"                     	28.000	1.29684695	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13703.21038105	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13702.47707161	854.97709529	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63526561	0.03093979	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.57818377	0.05344919	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04534749	0.00345924	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1378.00226848	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.79624410	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	483.76232369	66.65688923	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.49675435	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.18113378	0.13566307	"g"	"//bean"
"shootRespiration"                  	28.000	0.45344000	0.08241879	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2733.44426276	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2770.00565874	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2446.08520079	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2506.07248736	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2086.78184583	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	979.01746670	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	167.92006122	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	11.86557226	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.68149358	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61233180	0.03082623	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.25715621	0.13176065	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.86952212	0.16258688	"g"	"//bean"
"carbonReserves"                    	29.000	0.56405789	0.17406468	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3865.46170825	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2277.63429590	213.44072344	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7633.26579943	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	156.24719958	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	526.54818081	49.91919408	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	312.49439917	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00238456	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.53016694	0.70871560	"g"	"//bean"
"plantDryWeight"                    	29.000	4.15944161	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.81774764	0.08564442	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.43945928	0.04611623	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	747.56427495	71.65059061	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.13267314	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.52921576	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.81734161	0.19032094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.85520701	0.08564442	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.42686779	0.07269366	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2556.76296511	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4725.08818117	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1269.54902193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	181.73416081	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	48.82880854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.53031452	0.70871560	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58852014	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	552.99103278	70.87155981	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.97657617	0.10248051	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.45963476	0.04611623	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.11398311	0.01953152	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	784.80321246	71.65059061	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.98098122	0.16258688	"g"	"//bean"
"plantRespiration"                  	29.000	1.17385900	0.14839525	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.18959852	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.81040148	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.08970750	0.00843091	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.92733717	0.20533411	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.10611841	0.00990365	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.12288589	0.22366879	"g"	"//bean"
"rootDryWeight"                     	29.000	1.36552383	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	14556.87896048	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	14556.46572645	851.02439031	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	29.000	0.66613276	0.03082623	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	29.000	0.15151909	0.00362103	"g"	"//bean"
"rootRespiration"                   	29.000	0.63299184	0.05617006	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	29.000	0.04888549	0.00361704	"g"	"//bean"
"rootSurfaceArea"                   	29.000	1459.02148173	NA	"cm2"	"//bean"
"rootVolume"                        	29.000	14.52684926	NA	"cm3"	"//bean"
"rootWaterUptake"                   	29.000	552.56580119	70.85363645	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	29.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	29.000	2.79391778	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	29.000	1.31485704	0.13176065	"g"	"//bean"
"shootRespiration"                  	29.000	0.54078678	0.09222519	"g"	"//bean"
