name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	14.000	1677.03629236	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1085.19033888	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	202.63894337	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.81652374	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.03615456	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21463420	0.02458686	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10308474	0.01689864	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31782175	0.04148032	"g"	"//bean"
"carbonReserves"                    	15.000	0.03331073	-0.01665537	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.12711603	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.33844373	42.69425294	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1070.36124971	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.91360706	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.57369671	7.88114274	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.82721412	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00180403	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49871748	0.11119524	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71012185	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06757226	0.01098412	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03551842	0.00591453	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.49697492	11.48666759	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11741966	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69176755	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15023003	0.02440915	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07155948	0.01597515	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02531205	0.00600920	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	401.14165762	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	390.59808797	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.60877052	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.02300338	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.94649117	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49871575	0.11119524	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065868	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.86191300	11.11952437	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07892982	0.01314339	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03766823	0.00860201	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642752	0.00157860	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.63558328	16.70559083	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33336688	0.06033910	"g"	"//bean"
"plantRespiration"                  	15.000	0.15027518	0.02823262	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59268266	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40731734	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01224200	0.00168642	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17029470	0.05447058	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01488257	0.00198101	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19738077	0.05813803	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48096199	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54277090	-0.18212146	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3585.71148446	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3589.73462551	478.44575380	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22413606	0.03576194	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11852735	0.02064483	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02509462	0.00421994	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.87411171	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11661694	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.41023485	11.09770217	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22915986	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10923839	0.02457716	"g"	"//bean"
"shootRespiration"                  	15.000	0.03173161	0.00758780	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1901.83631559	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1319.51393557	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	331.43697522	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.90643268	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.47404080	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23843353	0.02334484	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12039784	0.01799153	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35893471	0.04133265	"g"	"//bean"
"carbonReserves"                    	16.000	0.02022214	-0.01011107	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	612.28189221	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	354.79195563	44.02031381	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1215.32408950	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.06152228	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	73.79515627	8.63847178	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.12304457	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00145194	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61774334	0.12692426	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80062344	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07882693	0.01169450	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04157863	0.00629704	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	89.15147911	11.99415905	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13507800	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64581848	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17524019	0.02598777	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08878354	0.01848180	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03181646	0.00700961	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	457.88444753	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	455.62449126	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	120.11603405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.52401889	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.61984746	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61774226	0.12692426	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668386	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.76420824	12.69242555	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09239695	0.01399342	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04694287	0.00995174	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00813945	0.00184794	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.46917886	18.95525050	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39625636	0.06533098	"g"	"//bean"
"plantRespiration"                  	16.000	0.17994584	0.03117490	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56477715	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43522285	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01395669	0.00173880	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22793178	0.06074671	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01689881	0.00204254	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25874675	0.06452805	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53298630	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.48773395	-0.06930454	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4078.05238668	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4078.09825776	475.21651618	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26052656	0.03689745	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13997946	0.02231736	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02939780	0.00436981	"g"	"//bean"
"rootSurfaceArea"                   	16.000	440.85163858	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.67006706	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.30238091	12.68570711	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26763714	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13573737	0.02843354	"g"	"//bean"
"shootRespiration"                  	16.000	0.03994741	0.00885755	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2041.54198090	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1506.40078178	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	471.86905811	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	54.21929049	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.00345000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.07640318	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26185347	0.02373850	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.13961804	0.02076094	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40157131	0.04448876	"g"	"//bean"
"carbonReserves"                    	17.000	0.01227637	-0.00613818	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	689.68482070	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	400.73267148	48.17174785	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1368.63489938	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.36567287	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	82.80142247	9.38022245	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	60.73134574	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00119068	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.75294603	0.14376924	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89474282	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09132126	0.01349461	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04830634	0.00726633	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	101.84193437	13.57904830	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.15430596	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59918355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.20300626	0.02998802	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.10858759	0.02117434	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03936865	0.00812025	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	518.65401583	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	527.81628721	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	139.55164629	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	20.30062643	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.36737101	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.75294566	0.14376924	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217869	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	75.28326251	14.37692387	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.10734742	0.01614740	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05760675	0.01140157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01013345	0.00214695	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	119.58404137	21.30702743	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.46385779	0.06984272	"g"	"//bean"
"plantRespiration"                  	17.000	0.21278762	0.03457011	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.53358202	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.46641798	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01576703	0.00190278	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.29168657	0.06671084	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01903046	0.00223517	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.32643846	0.07084877	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58438914	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.49955845	0.00583391	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4559.00722014	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4558.09567603	488.66826188	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.29765976	0.03726682	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.16327364	0.02430291	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.03381183	0.00445452	"g"	"//bean"
"rootSurfaceArea"                   	17.000	490.92671287	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.21690573	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	74.81727632	14.37283018	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.31035368	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16620560	0.03257590	"g"	"//bean"
"shootRespiration"                  	17.000	0.04949226	0.01026720	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2143.25751183	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1679.93506989	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	619.02521292	NA	"cm"	"//soil"
